14.04	31.390853122324827	13.422808973539455
14.06	31.515173955510136	13.42213820242752
14.08	31.638353549583815	13.421645404034473
14.1	31.758465949003547	13.419742234305467
14.12	31.88131234557282	13.417753949465292
14.14	32.00468636462899	13.415221730012385
14.16	32.124739797632046	13.412222571598459
14.18	32.24546771658224	13.409172806784394
14.2	32.36483000864372	13.405809223552861
14.22	32.48403859360237	13.400747174115345
14.24	32.60509897690986	13.39582899612957
14.26	32.72236761946401	13.391857562923251
14.28	32.84289033031493	13.385822695774516
14.3	32.960156880417784	13.380387789385615
14.32	33.078141320260585	13.375803130786899
14.34	33.196879391654846	13.367924006008298
14.36	33.31303444295663	13.36113882825519
14.38	33.43024578632669	13.354422846856071
14.4	33.54634052916221	13.346545723624663
14.42	33.66258675455314	13.340614957687595
14.44	33.77790270335803	13.33083202333668
14.46	33.89285401950689	13.324128060399092
14.48	34.00861281625969	13.313885313399467
14.5	34.121965928784604	13.305331631111223
14.52	34.236442495541894	13.296552382747144
14.54	34.349540460233456	13.285940079451649
14.56	34.462973105061096	13.27508139294624
14.58	34.57545372140376	13.265755199327314
14.6	34.687307822030675	13.25481013339014
14.62	34.79899725675874	13.244486663761602
14.64	34.910354311423866	13.232730844847822
14.66	35.01950040940777	13.221109039370889
14.68	35.13084349280943	13.208477397315189
14.7	35.2417372220271	13.19628290453588
14.72	35.35117797153781	13.184567706510897
14.74	35.46104184567325	13.170387970720538
14.76	35.56988631948816	13.156905293616676
14.78	35.67816655602654	13.14518881088193
14.8	35.78496286753928	13.130944286889536
14.82	35.8949493869128	13.116667521610207
14.84	36.00174516763717	13.103460605887832
14.86	36.10772406995544	13.087893234965701
14.88	36.21359879688766	13.072328750380976
14.9	36.32029148580612	13.058527520625555
14.92	36.42444948164193	13.042655522298102
14.94	36.53041112116594	13.028796455225763
14.96	36.63435659923713	13.012360530792376
14.98	36.739037403632956	12.994800180814018
15	36.84397464988831	12.978976306779662
15.02	36.94642967960759	12.962522518276883
15.04	37.04886522766494	12.946110556965298
15.06	37.15183046309643	12.92946380388865
15.08	37.25303208649715	12.912251298273587
15.1	37.35348488534129	12.894732104328682
15.12	37.455216792180394	12.877165478965683
15.14	37.55628115925914	12.859000989289369
15.16	37.657179308882846	12.84125202869478
15.18	37.75741249469826	12.821913352271185
15.2	37.85767980477357	12.80361837662846
15.22	37.95576510092977	12.784834389707905
15.24	38.05444198485901	12.76548120521536
15.26	38.15316082690493	12.745163739850646
15.28	38.2509325239849	12.725528419340542
15.3	38.34786595520778	12.705580433596491
15.32	38.44498026996017	12.68549345825932
15.34	38.54163659368525	12.666171572375733
15.36	38.63684373648777	12.646188070490721
15.38	38.7323037279696	12.625885225622849
15.4	38.8288658312427	12.604440211659806
15.42	38.92286424002231	12.583347492531919
15.44	39.017696686667364	12.562412355713933
15.46	39.110372177565274	12.542785705917376
15.48	39.203904998090195	12.520291328814046
15.5	39.296899703545336	12.497847699965908
15.52	39.38976179625665	12.477066784117333
15.54	39.482409827027254	12.455880037856225
15.56	39.575808601181514	12.43311111357331
15.58	39.66627809591837	12.41217520319913
15.6	39.75809959521902	12.388848104330787
15.62	39.848470331815165	12.36573865991731
15.64	39.939136301541815	12.344703784432879
15.66	40.03129243563204	12.320283696427278
15.68	40.12071670848486	12.298804478947549
15.7	40.20980801904377	12.274309467060545
15.72	40.300195639103094	12.252134841724665
15.74	40.390287859307826	12.22696140550412
15.76	40.47770647904469	12.203775046556766
15.78	40.56736161710026	12.179054874637883
15.8	40.655312750832934	12.155645329438245
15.82	40.74394590078441	12.13044010296955
15.84	40.831126016317	12.105216653250862
15.86	40.919697943074866	12.081582645215484
15.88	41.00739281584055	12.055026150794887
15.9	41.09387062533136	12.029761825763249
15.92	41.18147451068033	12.005617872436105
15.94	41.266981908025826	11.978215188864947
15.96	41.35420031986682	11.95234751042479
15.98	41.439076351153176	11.926859439038097
16	41.52450681613172	11.901014535254632
16.02	41.610961932258746	11.873328858771144
16.04	41.69631526753606	11.84661603898682
16.06	41.78096828729037	11.81958155425252
16.08	41.86482689766352	11.793182323194845
16.1	41.948550553958825	11.767672270490703
16.12	42.03269346211294	11.739505371896417
16.14	42.116011650342486	11.711220410999653
16.16	42.198995196573925	11.684257338945628
16.18	42.282306230582094	11.656058125015686
16.2	42.36480357409149	11.628340457125914
16.22	42.44561041451327	11.600310741861245
16.24	42.5278757270206	11.572193442615776
16.26	42.60850697814752	11.544628542893303
16.28	42.68915403611888	11.516661118834758
16.3	42.76966308953442	11.489066637840825
16.32	42.84923035626919	11.461547976661965
16.34	42.92907114334703	11.4324972190053
16.36	43.00848648374635	11.4038980343123
16.38	43.087832310732736	11.37523252259653
16.4	43.16618595901216	11.347039422444317
16.42	43.24406309175262	11.319760326231409
16.44	43.32128173481834	11.291985890000976
16.46	43.398543887325005	11.262233632661347
16.48	43.47536056707867	11.233729566371778
16.5	43.55160314621641	11.206753268173351
16.52	43.62812827637508	11.177341523341553
16.54	43.703870647220285	11.148671109603535
16.56	43.778471847127456	11.121919263133003
16.58	43.853719869760624	11.092110044118701
16.6	43.92710059257014	11.064040829364837
16.62	44.000910165436366	11.035847424951685
16.64	44.07446180612331	11.007038420188234
16.66	44.148339765937735	10.979269346398468
16.68	44.22094967397106	10.950415278170206
16.7	44.2931285384838	10.922685920136612
16.72	44.365213289711875	10.894343714606956
16.74	44.43711617380575	10.865649876921262
16.76	44.50748334821577	10.839071762145526
16.78	44.57862079103883	10.809149837282199
16.8	44.649134806364444	10.78118920063941
16.82	44.71846801294882	10.75442997409445
16.84	44.78868332494818	10.724804851365931
16.86	44.857831491119654	10.696269178669226
16.88	44.926105608886274	10.66848424881152
16.9	44.994361010262054	10.641408242343523
16.92	45.0633037877067	10.612378876482284
16.94	45.13157605660558	10.583730104243541
16.96	45.19909615058677	10.555389487458058
16.98	45.26607808872658	10.527369944747884
17	45.332673370506	10.49930355632605
17.02	45.39891180254416	10.471315669897816
17.04	45.465320910047026	10.443494135886871
17.06	45.5313940206736	10.415437191267483
17.08	45.596593893872914	10.387078347752357
17.1	45.661287504542926	10.358711164819681
17.12	45.726685013102035	10.330583692461666
17.14	45.791126807430445	10.302350581704392
17.16	45.85491851218437	10.274452333423522
17.18	45.9184038299768	10.246849674823942
17.2	45.98177213770759	10.219830791175001
17.22	46.045061478767764	10.190483447687493
17.24	46.108290431163525	10.162079331376493
17.26	46.170654260130284	10.134593644372991
17.28	46.23243686759522	10.107118861245159
17.3	46.294971712168405	10.078169227314618
17.32	46.355822634680365	10.050751893460847
17.34	46.41770556722396	10.02265123265583
17.36	46.47836376509019	9.994428764697417
17.38	46.53908905802736	9.96736374622707
17.4	46.599359055945136	9.938573425549064
17.42	46.65954327865818	9.911410138726168
17.44	46.71887024728541	9.88341628434342
17.46	46.77885923891954	9.855343003158202
17.48	46.837099212024704	9.829221641104594
17.5	46.896461865567446	9.799999857847975
17.52	46.955112336857326	9.77232582401664
17.54	47.012587074033874	9.745482227234394
17.56	47.07059084058835	9.718239998410843
17.58	47.12844018547885	9.689938903334708
17.6	47.185476610373755	9.66204564587867
17.62	47.24252932851431	9.634639832768956
17.64	47.2992566665888	9.607444278167458
17.66	47.35527874766165	9.580174237600541
17.68	47.41091508494743	9.55276824252844
17.7	47.466698113190276	9.525565217603136
17.72	47.5221474646046	9.498475651227418
17.74	47.57693785567828	9.471559094393449
17.76	47.63131188083951	9.445084484183258
17.78	47.68527623874512	9.41872400736892
17.8	47.73952827874949	9.390665366264868
17.82	47.79293969293654	9.363715515979003
17.84	47.84592950009595	9.338095680586486
17.86	47.89943264099463	9.31043896015673
17.88	47.95183569940116	9.284356727730197
17.9	48.00426335929023	9.257490656845041
17.92	48.05609862930249	9.23138169019831
17.94	48.10777440179092	9.204769253900718
17.96	48.15909654093813	9.17818960258005
17.98	48.21019160931036	9.151519820724799
18	48.26090662902245	9.124974685863446
18.02	48.3114841375477	9.098583005656575
18.04	48.361804808889815	9.071928577192914
18.06	48.41177563012545	9.045494851329966
18.08	48.46141042228424	9.019054310155084
18.1	48.51074619017657	8.992282392455929
18.12	48.55952335738831	8.965704890927205
18.14	48.60831443203557	8.939216336372189
18.16	48.65707992974678	8.912436310542077
18.18	48.70521259370789	8.88587843864081
18.2	48.752806769940605	8.859219112901553
18.22	48.80078235731195	8.832243810105085
18.24	48.848240602746884	8.805591803569678
18.26	48.89497211848716	8.778994223095276
18.28	48.94225300292919	8.751823899756628
18.3	48.98881580476227	8.724915894915997
18.32	49.03485963377585	8.698344628884122
18.34	49.08126622579104	8.671109459491573
18.36	49.1268920362734	8.643879609511211
18.38	49.17261273890711	8.617238077305762
18.4	49.21764440649474	8.59010985333439
18.42	49.263058413400536	8.562824300406318
18.44	49.307669922128994	8.535769616304728
18.46	49.35207267665375	8.509178593803062
18.48	49.39660754699686	8.481640876360503
18.5	49.44036162098864	8.454294529426354
18.52	49.48431810784055	8.427550834857689
18.54	49.527773408413836	8.40055646619318
18.56	49.57090227311966	8.373078145540907
18.58	49.614035083880104	8.346087505484277
18.6	49.65673922984267	8.319404656106524
18.62	49.69922743996247	8.29226435300099
18.64	49.7413875989007	8.265062975114166
18.66	49.783147763933826	8.238133422454426
18.68	49.824848819478945	8.211612763067722
18.7	49.866427788214565	8.184640825773979
18.72	49.90768467546018	8.157759624528808
18.74	49.94858341082177	8.131116688673824
18.76	49.98913373852639	8.104712956318908
18.78	50.02954612766658	8.078063213398647
18.8	50.069701167272235	8.051451215252861
18.82	50.10952385741179	8.025038790522398
18.84	50.14900301512769	7.998818593772033
18.86	50.188183713037475	7.972637175393238
18.88	50.227393451802484	7.946397869677197
18.9	50.26635804327853	7.920353602251399
18.92	50.304941080861624	7.89444475282857
18.94	50.343107330671884	7.868653737876563
18.96	50.38105327517477	7.8429242682721245
18.98	50.419043391759104	7.8172606397318
19	50.45652425911763	7.791643987776482
19.02	50.49378876485176	7.76619833741857
19.04	50.5308699133191	7.740936753038176
19.06	50.5674934049984	7.7157386660790195
19.08	50.60413093807614	7.690653604921537
19.1	50.64036665492472	7.665576269887592
19.12	50.676403457541895	7.640654353108504
19.14	50.71221516124196	7.615875164957901
19.16	50.74777012237071	7.591223400215151
19.18	50.78309911039952	7.566711281304839
19.2	50.81817274776081	7.542324645088742
19.22	50.85304482813504	7.517981005824518
19.24	50.88770363470319	7.49376993964118
19.26	50.9221068718246	7.469672784085345
19.28	50.956265424423556	7.445693066476096
19.3	50.99024800973581	7.421860263312035
19.32	51.023972638590266	7.39813638380297
19.34	51.05744166599473	7.37452121672855
19.36	51.09075521782689	7.351057068605188
19.38	51.123842317104746	7.32767656156043
19.4	51.15667314816646	7.304399337513426
19.42	51.18931518209706	7.281254877658928
19.44	51.221780373732045	7.2582478533615475
19.46	51.25398850039002	7.235340427093069
19.48	51.28594180197767	7.212532180788705
19.5	51.3177954905961	7.189893318046397
19.52	51.3494071038826	7.167357186813926
19.54	51.38076643992189	7.144914575142857
19.56	51.41191864847844	7.12258302843734
19.58	51.44295904025722	7.100412931670077
19.6	51.47374843379858	7.078338517618461
19.62	51.50428914045502	7.056359673304074
19.64	51.534654006752184	7.034509203401024
19.66	51.564886246176044	7.012806321824932
19.68	51.59487492615956	6.9911975962660104
19.7	51.624622538378695	6.9696828207933255
19.72	51.65419929604302	6.948292939396472
19.74	51.683645621349825	6.9270475357470085
19.76	51.71285725743219	6.905898129166211
19.78	51.74183629474053	6.884844666392174
19.8	51.770624022999385	6.863905568647502
19.82	51.79929885924724	6.843117475395222
19.84	51.827749202280906	6.82242537042693
19.86	51.855977297904516	6.801828992411128
19.88	51.88398533900689	6.7813280659438355
19.9	51.911901247521925	6.760983137968394
19.92	51.93960691396129	6.740737206810117
19.94	51.96710074313364	6.720589801593715
19.96	51.9943845843097	6.700540546497753
19.98	52.02151095137228	6.680614089702348
20	52.048483555357066	6.660811147245315
20.02	52.07525486425473	6.641106930720583
20.04	52.101826737986016	6.621501075203121
20.06	52.12820102320448	6.601993221768058
20.08	52.15443568783576	6.582610597561968
20.1	52.180497369277056	6.563337170457929
20.12	52.206369196860635	6.544164343176304
20.14	52.23205264948989	6.525091630194894
20.16	52.25754934638776	6.506118666583668
20.18	52.28289003953107	6.487259853789302
20.2	52.308070930323964	6.4685120863668875
20.22	52.33307222655282	6.44986407260943
20.24	52.357895492784934	6.431315393119712
20.26	52.38254244144711	6.412865153081972
20.28	52.407013982387454	6.3945142844492056
20.3	52.431335522182174	6.376275462223934
20.32	52.45549381480271	6.358140883810359
20.34	52.479482585175575	6.340106166411122
20.36	52.5033033199228	6.322170896796677
20.38	52.52695716737625	6.304334438571354
20.4	52.550445416324294	6.286596265965175
20.42	52.573769467523	6.268955937350657
20.44	52.596947526821296	6.251421506924501
20.46	52.619965386516554	6.233985428730674
20.48	52.6428237966258	6.216647828060433
20.5	52.665523848961016	6.1994082696167725
20.52	52.68806672054829	6.182266293378435
20.54	52.71045370847277	6.165221434819592
20.56	52.73268601073417	6.148273183157969
20.58	52.75476468174773	6.131420925920453
20.6	52.77669702436228	6.114667461399082
20.62	52.798479713095674	6.0980096126995695
20.64	52.82011289893255	6.081446923325223
20.66	52.84159747783299	6.0649797882880865
20.68	52.862934512635945	6.048607744419427
20.7	52.88412503673533	6.032330335188755
20.72	52.905170213882116	6.016147079610183
20.74	52.926071176051394	6.000057486422389
20.76	52.94682895922871	5.984061018468184
20.78	52.967445263063695	5.968157494431757
20.8	52.987921932984776	5.952346703756586
20.82	53.00825884156994	5.936627634766903
20.84	53.028456741476305	5.921000752803889
20.86	53.04851670646252	5.905465570920844
20.88	53.06843963292613	5.890021647922923
20.9	53.088226578820915	5.874668500179981
20.92	53.1078786223724	5.859405666110645
20.94	53.12739668806455	5.844232596510016
20.96	53.14678180918989	5.829148823787352
20.98	53.1660349319844	5.814153802360489
21	53.18515759266663	5.799247190150869
21.02	53.2041500459015	5.784429182121633
21.04	53.22301332723056	5.769699288907379
21.06	53.24174827629221	5.755057071710118
21.08	53.26035584178395	5.740502063714895
21.1	53.278837007701846	5.726033806123106
21.12	53.29719268428866	5.711651802359315
21.14	53.31542376099631	5.6973555514316585
21.16	53.333531194884834	5.683144581769999
21.18	53.351515792067005	5.669018324851272
21.2	53.369378673861036	5.654977187283695
21.22	53.387120545839764	5.641020536955113
21.24	53.40474223869662	5.627147901959206
21.26	53.42224457325641	5.613358841665859
21.28	53.43962843857116	5.599652898581851
21.3	53.456894736209364	5.586029631610693
21.32	53.474044255705635	5.572488536932833
21.34	53.49107784842573	5.559029156490416
21.36	53.50799646522237	5.545650818192398
21.38	53.52480043414978	5.532354187132813
21.4	53.54149115512139	5.519138454918338
21.42	53.558069412463944	5.506003123855126
21.44	53.57453585755766	5.49294771042214
21.46	53.59089129214193	5.479971776802045
21.48	53.607136536293005	5.467074890115884
21.5	53.623272373852544	5.45425660238415
21.52	53.63929955389763	5.4415164513665175
21.54	53.6552189481997	5.428853775466902
21.56	53.67103110790838	5.416268791568781
21.58	53.68673640741838	5.403761774393386
21.6	53.70233626835297	5.39133149918421
21.62	53.717831575739254	5.378977578048694
21.64	53.73322288106495	5.366699509420822
21.66	53.74851092945218	5.3544968712582675
21.68	53.76369647072765	5.342369252077768
21.7	53.778780199961275	5.330316212877758
21.72	53.79376284397601	5.3183372738592745
21.74	53.80864512566009	5.306431991929792
21.76	53.82342744892685	5.294600802961111
21.78	53.83811035427943	5.282843487367241
21.8	53.852694866868646	5.271159258811381
21.82	53.867182031336014	5.259547317239813
21.84	53.88157248276656	5.248007235087631
21.86	53.895866886169976	5.236538602956937
21.88	53.910065921746074	5.225141028435978
21.9	53.924170222428515	5.213814095783846
21.92	53.9381805140379	5.202557223846356
21.94	53.9520971987606	5.191370594997726
21.96	53.96592087618492	5.1802540734199845
21.98	53.979652188295596	5.169207267969186
22	53.99329156876064	5.158230026186883
22.02	54.00684010089073	5.147321507586355
