56.34	16.920128251483664	21.27093365907831
56.36	16.89922618341819	21.26549487902423
56.38	16.87833525672822	21.260046835745552
56.4	16.857455562273987	21.25458941307889
56.42	16.836587188130164	21.249122496940434
56.44	16.81573019639003	21.24364599617528
56.46	16.794884667851218	21.238159802285658
56.48	16.774050683132774	21.232663806462416
56.5	16.753228322673912	21.227157899582664
56.52	16.73241766673278	21.221641972207426
56.54	16.711618795385263	21.2161159145793
56.56	16.69083178852367	21.210579616620066
56.58	16.67005672585556	21.205032967928283
56.6	16.64929337584822	21.19947592860585
56.62	16.6285418874947	21.19390837197456
56.64	16.607802567262276	21.188330134959966
56.66	16.58707549825025	21.18274110216909
56.68	16.56636077065701	21.177141151395322
56.7	16.545649859053743	21.171530063971705
56.72	16.52494847126943	21.16590673847385
56.74	16.50426110219624	21.1602716292997
56.76	16.48358825326992	21.15462535755593
56.78	16.462930004869392	21.148967797548504
56.8	16.442286437056406	21.14329882321314
56.82	16.421657629573275	21.137618308114902
56.84	16.40104366184064	21.131926125447894
56.86	16.380444612955166	21.126222148034845
56.88	16.359860561687295	21.12050624832684
56.9	16.33928610876092	21.114781974971045
56.92	16.3187200493587	21.109050075160003
56.94	16.29817140185488	21.10330442118824
56.96	16.277640223278418	21.097544892292127
56.98	16.25712657021921	21.091771367556966
57	16.236630498827516	21.085983725914392
57.02	16.216152064813507	21.08018184613987
57.04	16.19569132344671	21.07436560685014
57.06	16.175248329555508	21.068534886500668
57.08	16.15482313752666	21.06268956338313
57.1	16.134415816105477	21.056829502725765
57.12	16.11402642400844	21.05095457798382
57.14	16.09365499312647	21.0450646854028
57.16	16.073301576077153	21.039159702588783
57.18	16.05296594067627	21.03323899975587
57.2	16.03264803209956	21.02730226357069
57.22	16.012348348326043	21.021350167735015
57.24	15.992066940612506	21.015382589976852
57.26	15.97180385977173	21.009399407842363
57.28	15.951559156171967	21.003400498693473
57.3	15.931332879736464	20.99738573970549
57.32	15.911125079942947	20.991355007864772
57.34	15.890935805823133	20.98530817996639
57.36	15.870765105962228	20.979245132611794
57.38	15.850613028498387	20.973165742206557
57.4	15.830479624082113	20.967069882418638
57.42	15.810364941447277	20.96095742798429
57.44	15.790269021212865	20.954828260007027
57.46	15.770191909727988	20.948682254078747
57.48	15.750133652892206	20.94251928558453
57.5	15.730094296154967	20.93633922970049
57.52	15.710073884515127	20.930141961391744
57.54	15.690072462520426	20.92392735541035
57.56	15.67009007426693	20.917695286293323
57.58	15.65012676339857	20.91144562836066
57.6	15.630182299489315	20.90517832165786
57.62	15.6102567788548	20.898893227351426
57.64	15.59035044167346	20.892590171472797
57.66	15.570463332357331	20.886269025295736
57.68	15.550595499252726	20.879929656154705
57.7	15.530737166711535	20.873573008970354
57.72	15.510894822762912	20.867196906708052
57.74	15.491073559532921	20.860801307118717
57.76	15.471273906420906	20.854386947156975
57.78	15.45149590161149	20.847953685230625
57.8	15.43173958266684	20.841501379576933
57.82	15.412004986525474	20.83502988826407
57.84	15.39229214950116	20.828539069192654
57.86	15.372601107281788	20.82202878009734
57.88	15.35293189492824	20.815498878548453
57.9	15.33327978430665	20.80895257221767
57.92	15.313643686109192	20.80239051578486
57.94	15.29403139948219	20.7958071041633
57.96	15.274442934192974	20.789202207504307
57.98	15.254878299355713	20.7825756959346
58	15.235337503432444	20.775927439554845
58.02	15.215820554234202	20.769257308438288
58.04	15.19632745892212	20.762565172629465
58.06	15.17685822400847	20.75585090214294
58.08	15.15741285535784	20.749114366962168
58.1	15.137991371196959	20.742355426241588
58.12	15.118593780684286	20.735573946127513
58.14	15.099220069143925	20.728769811956337
58.16	15.079870239862709	20.72194289357237
58.18	15.06054396132042	20.715092456251902
58.2	15.041241110056113	20.708218142263075
58.22	15.021962212264821	20.70132077065292
58.24	15.002707269164574	20.694400212105517
58.26	14.983476281338188	20.68745633727136
58.28	14.964269248734361	20.6804890167669
58.3	14.945086170668834	20.673498121174163
58.32	14.925927045825478	20.666483521040487
58.34	14.906791872257479	20.6594450868783
58.36	14.88768064738844	20.65238268916497
58.38	14.868593368013498	20.64529619834275
58.4	14.849530033519695	20.638185482186554
58.42	14.830490641149815	20.631050409686267
58.44	14.811475179142617	20.62389085664064
58.46	14.792483641794973	20.616706693345005
58.48	14.773516022781049	20.609497790060495
58.5	14.7545723151534	20.602264017014427
58.52	14.735652511344163	20.59500524440081
58.54	14.7167566031662	20.5877213423809
58.56	14.697884581814233	20.580412181083844
58.58	14.679036437866047	20.573077630607447
58.6	14.660211926137634	20.565717620727455
58.62	14.641411073596307	20.558332012102866
58.64	14.62263403678654	20.550920632198956
58.66	14.603880806203053	20.543483349122646
58.68	14.585151375696341	20.536020027753793
58.7	14.566435314429475	20.528532911350723
58.72	14.547739398748568	20.5210186408929
58.74	14.529069006527596	20.513476640759393
58.76	14.510424685666148	20.50590779173922
58.78	14.491806414898104	20.498311951411388
58.8	14.47321417216748	20.49068897750703
58.82	14.454647934629865	20.483038727913634
58.84	14.436107678653933	20.475361060679415
58.86	14.417593379822994	20.467655834017677
58.88	14.399105012936474	20.45992290631122
58.9	14.380639179488382	20.452164563189587
58.92	14.362194988796784	20.44438128706168
58.94	14.343777881336708	20.436569001949334
58.96	14.325387810532128	20.428727579370015
58.98	14.307024729085388	20.420856891046466
59	14.28868858898045	20.41295680890877
59.02	14.270379341486215	20.405027205096566
59.04	14.252096937159807	20.39706795196129
59.06	14.233841325849859	20.38907892206845
59.08	14.215612456699876	20.381059988200075
59.1	14.197410288403088	20.37301101523286
59.12	14.179234772292304	20.364931873568576
59.14	14.161085840744763	20.356822448288572
59.16	14.14296344011851	20.348682613062753
59.18	14.124867242815087	20.340511741490634
59.2	14.106797102316754	20.332309539815096
59.22	14.088753396985943	20.3240766769905
59.24	14.070736070969762	20.315813028663325
59.26	14.052745067743153	20.307518470726023
59.28	14.034780330112312	20.299192879320035
59.3	14.01684180021815	20.290836130838898
59.32	13.998929419539744	20.282448101931386
59.34	13.981043128897857	20.274028669504744
59.36	13.96318286845839	20.265577710727943
59.38	13.945348577735903	20.257095103034985
59.4	13.92754019571329	20.24858072403748
59.42	13.90975766015196	20.240034452070013
59.44	13.892000908139792	20.23145616576682
59.46	13.874269876623186	20.222845743653153
59.48	13.85656450191495	20.21420306453673
59.5	13.838884719697823	20.2055280075113
59.52	13.821230465028115	20.19682045196035
59.54	13.803601672339315	20.188080277560815
59.56	13.785998275445682	20.179307364286817
59.58	13.768420207545933	20.1705015924135
59.6	13.750867388614662	20.16166284589143
59.62	13.733339733376912	20.152791010235426
59.64	13.715837177034395	20.143885965646472
59.66	13.69835964962726	20.134947594253113
59.68	13.680907079171883	20.12597577960668
59.7	13.663485947676943	20.116968199117395
59.72	13.646093537931268	20.10792564866844
59.74	13.628727054319471	20.098849008326603
59.76	13.61138641395281	20.089738149953313
59.78	13.59407153778697	20.080592954016716
59.8	13.576782346118762	20.071413301462268
59.82	13.559518758590567	20.062199073717377
59.84	13.542280694194961	20.052950152696017
59.86	13.525068071279271	20.043666420803405
59.88	13.50788080755015	20.034347760940594
59.9	13.490721659853392	20.0249920045898
59.92	13.473591940880024	20.01559802727958
59.94	13.456487238508306	20.006168840900727
59.96	13.439407468475999	19.99670433004612
59.98	13.422352545906293	19.987204379822867
60	13.40532238531247	19.977668875856935
