14.06	33.25485546451846	13.03593603166048
14.08	33.37618472481952	13.028361137069531
14.1	33.496350772249	13.02195375159117
14.12	33.61435686116168	13.014375824779862
14.14	33.73519044507593	13.006215698886912
14.16	33.85406524929818	12.997088336878145
14.18	33.97145982030274	12.990190415664772
14.2	34.08953324987666	12.979908903839226
14.22	34.20806990008803	12.970645627690393
14.24	34.32503661257031	12.961071633789002
14.26	34.44198244240323	12.950322143128595
14.28	34.556981585965765	12.940917890455738
14.3	34.674714109343924	12.930324664173716
14.32	34.78934342922959	12.917832623452297
14.34	34.903360559109004	12.908563951423789
14.36	35.020248538795	12.894803507691854
14.38	35.131168943198965	12.8830833978659
14.4	35.247361839427874	12.870705659974519
14.42	35.35990889794002	12.857565029079302
14.44	35.47102384596852	12.845572699596225
14.46	35.58585391070058	12.831829193564843
14.48	35.69608399828047	12.81813033384766
14.5	35.80938905766926	12.8039723998747
14.52	35.91870153400842	12.791675901071232
14.54	36.03015455190539	12.776041764303343
14.56	36.13999058259649	12.762773256425938
14.58	36.24996164024403	12.74662988173805
14.6	36.3597648218083	12.7311959361057
14.62	36.46715543009826	12.716569281747974
14.64	36.577114020374594	12.70041692427585
14.66	36.683935678226696	12.683875425970495
14.68	36.79290364055827	12.667757009912243
14.7	36.89981338887351	12.650862545096357
14.72	37.00626749169348	12.634472492441772
14.74	37.11226109767738	12.617029688977349
14.76	37.21801303842524	12.600086455957342
14.78	37.32342401319171	12.582551932948178
14.8	37.42715438842884	12.564143627622922
14.82	37.5325539808569	12.544820082171555
14.84	37.63680780143879	12.527457470962734
14.86	37.73882130359976	12.508670873766915
14.88	37.84253775614427	12.491098720262706
14.9	37.94374793148536	12.472726507323628
14.92	38.04713621252816	12.452463272644643
14.94	38.1497980411547	12.432361150498915
14.96	38.25115228323839	12.412832956946774
14.98	38.350804511448366	12.393034119829947
15	38.452401809630956	12.373840539111637
15.02	38.55202992780783	12.353284023657672
15.04	38.65119553076384	12.333028334593267
15.06	38.749668508275434	12.311652187671637
15.08	38.848307744972495	12.289798535259484
15.1	38.94748258819854	12.269087410975098
15.12	39.04510384317882	12.248268470608453
15.14	39.14103809255544	12.227758241121768
15.16	39.23817300745329	12.205977515856397
15.18	39.334793893523745	12.184814846064405
15.2	39.43069472527267	12.162889221315211
15.22	39.52678934538409	12.139746335039888
15.24	39.62183925308634	12.116968341412752
15.26	39.71531771532791	12.09545628644082
15.28	39.80925850678969	12.072659621066263
15.3	39.903010636150874	12.049808939669111
15.32	39.99788421808874	12.026194774211616
15.34	40.09074121581476	12.002895371698564
15.36	40.182175242376616	11.980823644331107
15.38	40.27431253169375	11.956920146826016
15.4	40.36615196599914	11.933145408618486
15.42	40.45560665982042	11.910043740426431
15.44	40.5477307537256	11.886638790439747
15.46	40.637482771801345	11.861708865761857
15.48	40.72729834823388	11.839024688640773
15.5	40.81720581558977	11.81359734010245
15.52	40.90649090710268	11.789531209501767
15.54	40.99539260237556	11.765225964367755
15.56	41.08388899125024	11.739753469041876
15.58	41.17190236701222	11.715763587052258
15.6	41.26015076682189	11.689777039072581
15.62	41.34698468273627	11.66564641817163
15.64	41.43496714419176	11.639522835438376
15.66	41.5220847528027	11.614242376440018
15.68	41.607332556912425	11.588835509813583
15.7	41.69430422095891	11.56184687457936
15.72	41.78001505657376	11.53690805713972
15.74	41.86681040836173	11.51026410819503
15.76	41.95210490021759	11.483676587662915
15.78	42.0371724026899	11.4584497923013
15.8	42.12267939838635	11.430152018178745
15.82	42.20666801433309	11.40238405567603
15.84	42.29111342891947	11.376594630404332
15.86	42.375583971878164	11.349560212566843
15.88	42.4589795960457	11.321048267886443
15.9	42.54187250505176	11.293275829951613
15.92	42.625980922943555	11.26625711729621
15.94	42.70843527467569	11.239094490094477
15.96	42.79074004572286	11.211356498593535
15.98	42.87356653049045	11.182434985032772
16	42.955716200836136	11.153736083129115
16.02	43.03739579607006	11.12503294949669
16.04	43.118820256398614	11.096473655683157
16.06	43.199513317219754	11.06776631416619
16.08	43.27937688570097	11.039372275591301
16.1	43.36045331800287	11.010920513449602
16.12	43.44034004320528	10.981828607351096
16.14	43.51945125027544	10.952861126689818
16.16	43.598050030692235	10.924465382504213
16.18	43.676707310371576	10.895166156110076
16.2	43.75518717065627	10.866779155491155
16.22	43.83227624983152	10.838772435134421
16.24	43.91059437775711	10.808649607762392
16.26	43.98701045173166	10.778987031843165
16.28	44.06430889860496	10.74917204054126
16.3	44.13995969841747	10.72083536210411
16.32	44.21569717334154	10.692503200826556
16.34	44.29141682047115	10.662233822061614
16.36	44.3662481218891	10.632941622580407
16.38	44.441085962406696	10.60428403735072
16.4	44.51482914886367	10.574936943531712
16.42	44.58892227094466	10.545323357073865
16.44	44.661307874439984	10.51703304622479
16.46	44.735307276057284	10.487150499451982
16.48	44.807919391785745	10.458083316435172
16.5	44.879583509907164	10.429094335146255
16.52	44.951293166062975	10.399540438613121
16.54	45.02223577716646	10.370885907719352
16.56	45.09357948458672	10.34166513561904
16.58	45.16365705908761	10.312802847791236
16.6	45.23392039237694	10.284064488785482
16.62	45.30376506370995	10.254412125548429
16.64	45.3722425958827	10.227107020972676
16.66	45.44097596315892	10.197098011758571
16.68	45.509906240033914	10.168023814390631
16.7	45.577910161265905	10.140603856342821
16.72	45.64580243182375	10.11126973050151
16.74	45.71352356526663	10.081945761642496
16.76	45.779811326086495	10.053410057409131
16.78	45.845811412316394	10.025625569027975
16.8	45.91144796262579	9.99718990434097
16.82	45.97734596347128	9.967737886847823
16.84	46.04330824998323	9.939107926800842
16.86	46.10833125134792	9.91036577118642
16.88	46.17281182067439	9.881749538802058
16.9	46.23723105922768	9.853423085601804
16.92	46.30107475251279	9.824960641070819
16.94	46.36462314918997	9.796594567145318
16.96	46.427717280538204	9.768186381324773
16.98	46.490594553302756	9.739935143588166
17	46.552909416056536	9.711831198274275
17.02	46.61480611780962	9.684016232720785
17.04	46.67625619537034	9.65667218837764
17.06	46.73821714963798	9.627826675646345
17.08	46.79989845540588	9.599032759191447
17.1	46.861026714728894	9.570973328976109
17.12	46.92115775408523	9.543964631898994
17.14	46.98158960352207	9.515462291510016
17.16	47.041795854152156	9.48683471769307
17.18	47.100717382101664	9.460060145337911
17.2	47.1606885538021	9.431343038678179
17.22	47.220024999404565	9.403756143034558
17.24	47.278654170108446	9.376053983616922
17.26	47.33681618296893	9.348017009865274
17.28	47.395403679652816	9.320594464012057
17.3	47.453393044928696	9.293199781693337
17.32	47.51097036249964	9.264962715710489
17.34	47.56771255070782	9.23892528081535
17.36	47.62558519676624	9.210322169556173
17.38	47.68212477226385	9.182579182931086
17.4	47.73832006643531	9.156169955288576
17.42	47.794495140895556	9.129286720327157
17.44	47.850511605234516	9.101109195244064
17.46	47.906483284513826	9.073745022649407
17.48	47.96137859271241	9.046470586004949
17.5	48.0168081291209	9.019613999321459
17.52	48.07117668957364	8.9926162146662
17.54	48.125762309318844	8.965853944970135
17.56	48.17962065264791	8.938831186803963
17.58	48.23372533607079	8.91214587411267
17.6	48.28673522008761	8.885557585225197
17.62	48.339948462321885	8.859647273755433
17.64	48.39250548494897	8.833404794281083
17.66	48.445485428270665	8.805980342435532
17.68	48.49779870959395	8.779745767451923
17.7	48.54889854259326	8.754346469120991
17.72	48.6011665308153	8.727125403345712
17.74	48.652221106042205	8.701632563025731
17.76	48.703070923029514	8.675158622963679
17.78	48.7536330575152	8.649434661975958
17.8	48.80414003018146	8.623278032658003
17.82	48.85416558078199	8.597229137651022
17.84	48.90375760576557	8.571064871643742
17.86	48.95327813864925	8.545055925092608
17.88	49.00247748104794	8.519178688325278
17.9	49.051478256019294	8.493032981623017
17.92	49.10005683701265	8.467045799756802
17.94	49.14817357413438	8.441208985489181
17.96	49.19612040823223	8.414902507485932
17.98	49.24365935590344	8.388841432873027
18	49.29114761486091	8.36306155826991
18.02	49.33852318323815	8.336733213731964
18.04	49.38542966311165	8.310695083546547
18.06	49.4319104381491	8.284869114301271
18.08	49.47837815977872	8.258350399121964
18.1	49.52443302129596	8.23218253790585
18.12	49.570062356601014	8.206350556740071
18.14	49.615708711766494	8.179699120350666
18.16	49.661055067960355	8.153373557361007
18.18	49.706041604131016	8.127440770199815
18.2	49.75098107967234	8.100971633819638
18.22	49.79561233271919	8.074457404594849
18.24	49.83976494749652	8.048303935805851
18.26	49.88359658934474	8.022033661283846
18.28	49.927292773188825	7.995232001578727
18.3	49.970967403136456	7.96895082158985
18.32	50.01409045193574	7.942994769536433
18.34	50.05709634238626	7.916202788484195
18.36	50.09974301298621	7.889626067797926
18.38	50.142305303436544	7.863521466577786
18.4	50.184366094248446	7.8372675940801075
18.42	50.2263238687146	7.810581402756389
18.44	50.268175654766715	7.784324351551212
18.46	50.309252124760704	7.758241128641079
18.48	50.350650894063605	7.731949930816503
18.5	50.391528251033776	7.705531512692539
18.52	50.43221235376963	7.67946269039907
18.54	50.472408404107455	7.653627681414002
18.56	50.512690639016	7.62741087728713
18.58	50.55245979916549	7.601260054196305
18.6	50.59221082037669	7.575478879102376
18.62	50.631237225306236	7.54979149814798
18.64	50.67055784567388	7.5239636522019575
18.66	50.709444694954115	7.4981905642782705
18.68	50.7477701291719	7.472529884786028
18.7	50.78622403085285	7.447249408864263
18.72	50.8243212392878	7.421891124795351
18.74	50.8620732842762	7.39642931740751
18.76	50.899454154512874	7.3711140406940485
18.78	50.936889496820996	7.3461123278822305
18.8	50.9739506098597	7.321252415886573
18.82	51.01075838617956	7.29633498712158
18.84	51.04730137550256	7.271460321991843
18.86	51.08356111596245	7.24673368625012
18.88	51.11955513327704	7.222160373799513
18.9	51.155295563326945	7.197743576872536
18.92	51.19080184610629	7.1734541423644425
18.94	51.226129278259165	7.1491603378271
18.96	51.26121071974258	7.125005679657357
18.98	51.296035332169	7.1009844648198275
19	51.33058720875623	7.077088566210913
19.02	51.364846449906324	7.053308162374574
19.04	51.398791440972346	7.0296326744720625
19.06	51.43267151365271	7.006090220172678
19.08	51.46639518186412	6.982672899795847
19.1	51.499744223086985	6.95932301125523
19.12	51.53271712813152	6.936038641709011
19.14	51.5658066965706	6.9130246792315715
19.16	51.598424103952716	6.890033117714313
19.18	51.630866697491804	6.867187252406127
19.2	51.66309308366586	6.844468394379569
19.22	51.695066400334056	6.82181824157698
19.24	51.726824721937945	6.799290826162678
19.26	51.75839332514744	6.776895873339295
19.28	51.789704357710164	6.754603486966384
19.3	51.82084213117743	6.732448582643872
19.32	51.85175671492672	6.710408477441951
19.34	51.88246881522423	6.6884907839048635
19.36	51.91297494484013	6.6666927118519395
19.38	51.94325797744992	6.645000145609218
19.4	51.973346000680706	6.623424809003697
19.42	52.003247845229765	6.601975544765802
19.44	52.03292243597872	6.580633036056253
19.46	52.06239116041772	6.559405709747776
19.48	52.091707437248175	6.538315878098619
19.5	52.120794672288724	6.517328603865918
19.52	52.149654988998755	6.496443405991326
19.54	52.1783980720383	6.475707718083438
19.56	52.206922875226255	6.45507355893692
19.58	52.235219817281475	6.434538583270769
19.6	52.26335867209765	6.414133767224661
19.62	52.291342182983485	6.39385930171453
19.64	52.3190979359749	6.373681617757429
19.66	52.346628270067484	6.353600369627289
19.68	52.37407481833116	6.333678599255288
19.7	52.40131124887065	6.313857877279396
19.72	52.428324477574606	6.294130724478016
19.74	52.455144089674874	6.274508401213924
19.76	52.48187727047355	6.255042161369156
19.78	52.50839065748251	6.235669683968902
19.8	52.53468631543201	6.216390720565649
19.82	52.56081019246241	6.197225373132208
19.84	52.586832980067555	6.178205418118975
19.86	52.61264373615796	6.159278117973517
19.88	52.63824484860197	6.140443049041825
19.9	52.663674599082135	6.121716563854515
19.92	52.68900576601844	6.103131711392038
19.94	52.71413339852333	6.084640484252615
19.96	52.73905967392862	6.0662424824603205
19.98	52.763797493726614	6.047942756117239
20	52.78844964197589	6.029789252236989
20.02	52.81290808127401	6.011729346758928
20.04	52.837174883621586	5.993762506162043
20.06	52.861252135203614	5.975888307929434
20.08	52.88521743498018	5.958142643410284
20.1	52.909022245737034	5.940501605634491
20.12	52.93264452423674	5.922955116665772
20.14	52.95608609461303	5.905502717142643
20.16	52.979363687220754	5.888151593306213
20.18	53.00252509655361	5.870924147367886
20.2	53.02551338543049	5.853791164001067
20.22	53.04833035477579	5.836751996274331
20.24	53.07097761182299	5.819806211221039
20.26	53.0934727704437	5.802960896439565
20.28	53.11584003252902	5.786228099278229
20.3	53.13804370252146	5.769590171197187
20.32	53.16008528146823	5.75304660912469
20.34	53.181965893830245	5.7365970035534755
20.36	53.20368688836601	5.720240962754945
20.38	53.22528141466641	5.703993646998414
20.4	53.24672574612609	5.687841872259476
20.42	53.2680169514173	5.671782990362433
20.44	53.2891564017849	5.655816074856771
20.46	53.310144810190884	5.639941673153426
20.48	53.330983101613825	5.624160009547263
20.5	53.35168670531565	5.608477879392546
20.52	53.37225016798271	5.592891620379274
20.54	53.39266837592563	5.577397394656821
20.56	53.41294288323692	5.561994417309449
20.58	53.4330748667419	5.546682179327637
20.6	53.45306552298448	5.5314601975598165
20.62	53.47291607828852	5.516327551296879
20.64	53.49263068333431	5.501286748047102
20.66	53.512213466862136	5.48633953449608
20.68	53.53165941927456	5.471482155504091
20.7	53.550969358763346	5.456714234816044
20.72	53.57014451299155	5.442035110071555
20.74	53.58918629556584	5.427444037926887
20.76	53.60809578850689	5.412940529409696
20.78	53.626874067942225	5.398524103163853
20.8	53.64552227718622	5.384193900070298
20.82	53.664043085045996	5.369951656854376
20.84	53.682436716652134	5.355797005401992
20.86	53.70070277642333	5.341728635108811
20.88	53.71884203420966	5.327746157925208
20.9	53.7368555438157	5.313849013152274
20.92	53.75474465847678	5.300036330180581
20.94	53.77251043465339	5.286307674249361
20.96	53.79015384174127	5.272662566876354
20.98	53.80767596664574	5.259100232831698
21	53.82507726623477	5.245621100334833
21.02	53.84235922863388	5.232225515019061
21.04	53.85952214200689	5.218912601816696
21.06	53.876566594407464	5.205681787458964
21.08	53.89349331694638	5.192532757351209
21.1	53.91030371328488	5.179464534834582
21.12	53.92699875805345	5.166476591430865
21.14	53.94357941198602	5.153568506370388
21.16	53.96004667717769	5.140739577651285
21.18	53.97640103851721	5.12799005821225
21.2	53.9926431476612	5.1153199234659255
21.22	54.008774047773734	5.102728802004149
21.24	54.024794254303174	5.090216081403404
21.26	54.04070438653267	5.077781304857767
21.28	54.056505297653615	5.065424033276394
21.3	54.072198300537124	5.0531433117655435
21.32	54.08778419292726	5.040938685330898
21.34	54.10326396929511	5.028809587666781
21.36	54.11863820862889	5.0167560494598264
21.38	54.13390742857777	5.004778136270188
21.4	54.149072414310005	4.992875404797269
21.42	54.16413404284485	4.981047458714893
21.44	54.17909281137716	4.969293763471743
21.46	54.19394934194515	4.95761390037765
21.48	54.20870439955134	4.9460074624051185
21.5	54.2233592557076	4.93447346513867
21.52	54.23791465495802	4.92301137377735
21.54	54.25237138000311	4.9116209575724135
21.56	54.26672985830437	4.900302465758636
21.58	54.28099079864788	4.88905546822904
21.6	54.29515492566726	4.87787954326621
21.62	54.30922297103176	4.866774314148209
21.64	54.32319549526167	4.855739300860355
21.66	54.337073103055005	4.844774050529242
21.68	54.350856275529864	4.833878384244138
21.7	54.364546273294714	4.823051268438028
21.72	54.378143943134674	4.812292012743637
21.74	54.39164961435152	4.801600938868097
21.76	54.405064025906796	4.790977744231364
21.78	54.418387830695224	4.780422030326968
21.8	54.43162168300795	4.769933401243161
21.82	54.444766225533165	4.7595114810133055
21.84	54.457822077379724	4.749155884076488
21.86	54.47078973405311	4.738866145867072
21.88	54.483669802122535	4.728641905795099
21.9	54.49646277976573	4.718482852166749
21.92	54.5091697934437	4.7083882408334885
21.94	54.521791334980094	4.6983579171478365
21.96	54.53432798294867	4.688391492123803
21.98	54.54678045433722	4.678488662069501
22	54.55914933587828	4.668649057386279
22.02	54.57143520639126	4.658872300660611
22.04	54.58363872125994	4.649158094001193
22.06	54.59576027995666	4.639505968641116
22.08	54.607800458618485	4.6299155462028825
22.1	54.619759836214584	4.620386433187736
