13.92	30.762612080875947	11.672150099957962
13.94	30.90086564984296	11.66853332882793
13.96	31.037082234706155	11.666118864992828
13.98	31.174126300224668	11.6643257826949
14	31.309804099307193	11.662409834508708
14.02	31.444295532585254	11.659178565964607
14.04	31.580338188164202	11.654436887911302
14.06	31.714697293757045	11.650421234993814
14.08	31.848351474396498	11.646635855413932
14.1	31.98332741275086	11.641896415792255
14.12	32.11543813213642	11.636254650764881
14.14	32.247265634240605	11.631242565531743
14.16	32.38004470576828	11.624602441480004
14.18	32.51317279448833	11.617758040901743
14.2	32.64411444288608	11.610395830744697
14.22	32.77476786831467	11.6029804980235
14.24	32.90596640898431	11.595906077607987
14.26	33.0348493221703	11.587975180252329
14.28	33.16505450972791	11.579342571851205
14.3	33.29401137107688	11.570542966449088
14.32	33.42256175665427	11.561467414357418
14.34	33.551419357559915	11.55166037211676
14.36	33.679228152007425	11.541923517056274
14.38	33.80656995218218	11.532148922647266
14.4	33.93409797300107	11.52225592103423
14.42	34.0599008613996	11.51180451208246
14.44	34.185286177816906	11.50108692603591
14.46	34.31077706918173	11.489045535239685
14.48	34.43487353356063	11.47648413260409
14.5	34.55868270553641	11.463804397361365
14.52	34.683467210538	11.451948520552117
14.54	34.80693328986426	11.439859013011509
14.56	34.92897834356016	11.427449590751339
14.58	35.05103556684007	11.41255868126187
14.6	35.17354110105204	11.398146832119203
14.62	35.29604678581689	11.384767249891633
14.64	35.41695820225963	11.3711936166631
14.66	35.537596930012754	11.355202140215644
14.68	35.65836994281676	11.340587442578856
14.7	35.77868350349369	11.325762620194812
14.72	35.8980371126211	11.30881141652929
14.74	36.01703865250897	11.293583026345196
14.76	36.13535432952911	11.277924837451536
14.78	36.253917849366744	11.260193309894708
14.8	36.37073851690592	11.244002016911848
14.82	36.48911654158001	11.226411035778948
14.84	36.606956741769125	11.208766119103826
14.86	36.72273648238912	11.191854827907123
14.88	36.839528415361656	11.172843748681958
14.9	36.95390924856481	11.155525918767061
14.92	37.07182064894789	11.136270262003638
14.94	37.184784855275126	11.117957808938096
14.96	37.30032509416622	11.097893379779915
14.98	37.41445196271107	11.07910072130036
15	37.52866624231304	11.059470726451444
15.02	37.64192629139393	11.039297356915355
15.04	37.7542025203232	11.02026307225615
15.06	37.86808663462379	10.998725496186179
15.08	37.97939204574364	10.978682484392632
15.1	38.09103940869153	10.95831923552401
15.12	38.20235079014615	10.936219281681302
15.14	38.313983305860575	10.915496206734423
15.16	38.42278980525095	10.89498156594924
15.18	38.53332123933258	10.87221071783868
15.2	38.642783926894545	10.849762455027061
15.22	38.75211207863863	10.828091487270058
15.24	38.85986605149078	10.806689537442429
15.26	38.9674528388916	10.785028564691837
15.28	39.074452712818896	10.761371801594684
15.3	39.18211597122931	10.73809483002041
15.32	39.288467477333285	10.714904048455438
15.34	39.394688001886074	10.692163899831169
15.36	39.49994638762166	10.668611417365126
15.38	39.604296343532226	10.645475502352468
15.4	39.70887502300583	10.62193893954491
15.42	39.81307473315685	10.598676610446349
15.44	39.91609389434792	10.575128911550852
15.46	40.018759306163126	10.551141287050516
15.48	40.120951374148525	10.527245706682548
15.5	40.22209798571307	10.503180481167789
15.52	40.32341519257383	10.478263734936316
15.54	40.42428931829148	10.453262208430434
15.56	40.52418838215416	10.428345244397166
15.58	40.62374784499369	10.404127489890259
15.6	40.7224251224964	10.380302682970362
15.62	40.82076332224398	10.355152561308117
15.64	40.91891301416581	10.329860159790092
15.66	41.015969033014585	10.304912993282478
15.68	41.113265205232956	10.278996831819168
15.7	41.20964407106301	10.253994957473605
15.72	41.304766653075006	10.229552816180625
15.74	41.40117721575946	10.202867448590695
15.76	41.49568570590293	10.178235981254415
15.78	41.58965664910917	10.152588402832084
15.8	41.68332971000979	10.126547527709274
15.82	41.77709760038154	10.100433074816578
15.84	41.86885609263837	10.07562418616314
15.86	41.961803360451775	10.048320347254664
15.88	42.052523306062525	10.02341948339488
15.9	42.14428094250134	9.996682904215538
15.92	42.23487746146226	9.970789477405676
15.94	42.325010838770055	9.944239486052071
15.96	42.41433228871803	9.918807346365298
15.98	42.50401497961262	9.891245067117433
16	42.59123484509908	9.865071406280526
16.02	42.68007841430075	9.83883193368361
16.04	42.767599092852976	9.813122904422201
16.06	42.85440824742426	9.786197064577939
16.08	42.94157345563699	9.759171464943446
16.1	43.02757778111118	9.732552861474893
16.12	43.112499140094265	9.705744220122316
16.14	43.19848973765802	9.679088048549122
16.16	43.282646820372804	9.651984700166834
16.18	43.36702351541238	9.62586733105145
16.2	43.449486703467386	9.598824906874228
16.22	43.533429513028366	9.572015265743396
16.24	43.61598872957613	9.545170803060428
16.26	43.69831568671438	9.518768296831931
16.28	43.77972635322687	9.491832148743354
16.3	43.86111494470477	9.46450915623263
16.32	43.941647560113125	9.437534239790237
16.34	44.02156699995152	9.410801262594463
16.36	44.10091077065551	9.384394772112996
16.38	44.18108463354194	9.356864328067477
16.4	44.259515337051184	9.329823481663498
16.42	44.337983057936086	9.303135503500082
16.44	44.41632003748954	9.275482057197435
16.46	44.492743008356726	9.249157958287485
16.48	44.570382824351384	9.221054735872778
16.5	44.64668402386671	9.195386919519736
16.52	44.72325609618242	9.167795734053303
16.54	44.79788014047499	9.141641014856202
16.56	44.87371634684568	9.113799547108423
16.58	44.94868168667142	9.086501550081998
16.6	45.022588744657774	9.060658694360287
16.62	45.09642508374004	9.033587314716177
16.64	45.17054039725976	9.006121976049863
16.66	45.24327184678478	8.979625112302116
16.68	45.31535099505146	8.953395775754144
16.7	45.387836691063285	8.926913533372415
16.72	45.459082939849495	8.900230056552966
16.74	45.53111138160884	8.872940038851015
16.76	45.60153939409901	8.846523156550267
16.78	45.67242922266012	8.819627107759535
16.8	45.74188325904027	8.793666883805077
16.82	45.81170708503353	8.766752881060375
16.84	45.880912796163635	8.741226082343639
16.86	45.95040451485595	8.714064428535451
16.88	46.01922809563531	8.68729654350658
16.9	46.08710891337656	8.661616479744756
16.92	46.15468980185719	8.635580551999773
16.94	46.2220747100974	8.608832699459919
16.96	46.289195564522046	8.582601387384546
16.98	46.35518946033028	8.55801079798021
17	46.42194404976361	8.53067415699556
17.02	46.48758444234216	8.50537674949197
17.04	46.553846656624515	8.478787705528449
17.06	46.618222633698906	8.45358932954522
17.08	46.68347864253891	8.427344130835607
17.1	46.747907150133216	8.401563692232708
17.12	46.81129992924769	8.376454140989988
17.14	46.87532071427822	8.350765024858747
17.16	46.93851962134687	8.324743590088126
17.18	47.00196271023499	8.299322552533038
17.2	47.06416000543217	8.273850398776124
17.22	47.12657027763196	8.24868323156025
17.24	47.18792273943486	8.223566655101946
17.26	47.24944868522723	8.198411666122695
17.28	47.31096778581207	8.173345298247558
17.3	47.37111849917824	8.148503826586944
17.32	47.43164617492653	8.12335459665029
17.34	47.491888789862145	8.098185726223017
17.36	47.551535590146045	8.073595232684308
17.38	47.61000057934584	8.048954621401363
17.4	47.66969296156756	8.0236759046578
17.42	47.728220379991285	7.9992041985844775
17.44	47.786664647522635	7.974042193319655
17.46	47.844391268815095	7.949594173009569
17.48	47.902259678839286	7.924453009927563
17.5	47.9590120141108	7.90001451017765
17.52	48.016052988475884	7.874724074999728
17.54	48.07259271852392	7.8500194730550135
17.56	48.12862276666766	7.825484403037506
17.58	48.184736842313676	7.800522414956967
17.6	48.24056873292764	7.775519122805022
17.62	48.29587733775425	7.750652415389594
17.64	48.350617042393836	7.726146780035639
17.66	48.405235621955356	7.701249294519552
17.68	48.459320671141	7.676543165468232
17.7	48.513424275095566	7.651640933133408
17.72	48.56709062618687	7.626378932062076
17.74	48.620387647423655	7.60160858309883
17.76	48.673662878182476	7.576299820911115
17.78	48.72676907234482	7.551027448715866
17.8	48.77895291885381	7.525906740430536
17.82	48.83158549645478	7.500613904711882
17.84	48.8832804034673	7.475615313101839
17.86	48.93456159515789	7.450885560543098
17.88	48.986405459941786	7.42512477360937
17.9	49.03722433766178	7.400035639727442
17.92	49.08781104837	7.375168686901723
17.94	49.13861008291005	7.349516095131189
17.96	49.1883963331867	7.324710068286639
17.98	49.238515396742585	7.2994259128966785
18	49.28805010857808	7.274058392465907
18.02	49.337282601489854	7.249271543942361
18.04	49.386343307363276	7.223968626602236
18.06	49.43509603430963	7.1987471158655545
18.08	49.48333468395596	7.174018017440455
18.1	49.53147435929355	7.149239669905301
18.12	49.579647414601425	7.124026852863571
18.14	49.6272763018772	7.099107644986677
18.16	49.67443771124853	7.074474569491286
18.18	49.72151399785611	7.04960065099192
18.2	49.76810379219545	7.024989735508983
18.22	49.814444186615745	7.000434863370245
18.24	49.86070206896299	6.9756781816803555
18.26	49.9065197678563	6.951136679020231
18.28	49.95192394135348	6.9269660652945335
18.3	49.99731699812166	6.902752525334933
18.32	50.04218397045345	6.8784936348149355
18.34	50.086996083957736	6.854310294139882
18.36	50.131438884146355	6.830308455144051
18.38	50.17554699183691	6.806399148102331
18.4	50.219480908066075	6.782415205354008
18.42	50.26314214461317	6.758567318956224
18.44	50.30653311718005	6.73490802464472
18.46	50.3496428501288	6.711323308486391
18.48	50.392403253691995	6.68768338822477
18.5	50.43513988771585	6.6642589032407065
18.52	50.477586061525926	6.640830004963393
18.54	50.519618164890495	6.617599824076848
18.56	50.561504868219615	6.5943882858267004
18.58	50.603104930046534	6.571193807797951
18.6	50.64442135107811	6.548131615441128
18.62	50.68569733091738	6.525123849818605
18.64	50.72657811707923	6.5023054418388515
18.66	50.7672766460853	6.479482532263988
18.68	50.807731674817035	6.456740882534476
18.7	50.847759876737115	6.434155541557186
18.72	50.887906402742395	6.411506468585966
18.74	50.92760377054708	6.389033901492772
18.76	50.96703671128379	6.366702951795066
18.78	51.00642958069821	6.344350876524378
18.8	51.045470568295734	6.32221580304056
18.82	51.08428645545521	6.300096013702303
18.84	51.12298598256564	6.278025676310517
18.86	51.16136075126851	6.256188692957593
18.88	51.1995593060514	6.23435300176511
18.9	51.23754157299217	6.212586228385668
18.92	51.27526181242828	6.191064747378801
18.94	51.31280942011897	6.169530684910598
18.96	51.350128580259025	6.148079024876726
18.98	51.387213606919026	6.126882370079441
19	51.42408395503256	6.105663086841986
19.02	51.46075982224033	6.084547619931805
19.04	51.497169204669774	6.063663049962924
19.06	51.5333923931192	6.042817543802638
19.08	51.56943861162429	6.022063936402685
19.1	51.6051548092084	6.001475581678587
19.12	51.64072669999877	5.981021901417657
19.14	51.676114428791436	5.960619366292821
19.16	51.711146067868086	5.940344952843082
19.18	51.74605088299669	5.920300553050147
19.2	51.780787076172345	5.900263955807574
19.22	51.815180227559246	5.880344404169726
19.24	51.8494206891135	5.860617744584753
19.26	51.88343800678764	5.841000893260455
19.28	51.91719507597341	5.821443830665965
19.3	51.95078953676631	5.80205710929914
19.32	51.984099698056596	5.782808624996517
19.34	52.017179998053294	5.763655036995218
19.36	52.05013278782602	5.744627675981135
19.38	52.08278353565321	5.725706194616787
19.4	52.1151722246705	5.706916120821622
19.42	52.147428343221534	5.688289455065228
19.44	52.17944123832162	5.6697288212832255
19.46	52.2111723734395	5.651273010839655
19.48	52.242753359969804	5.632974579180557
19.5	52.27408983337882	5.614801463256467
19.52	52.30516333711725	5.596727268343929
19.54	52.336075237931816	5.578763268570812
19.56	52.36675238144737	5.560912958705173
19.58	52.39718923027708	5.5431790128852905
19.6	52.42741659789375	5.525569138317929
19.62	52.457444630675695	5.508082515930507
19.64	52.48723530430813	5.490693546912479
19.66	52.51679356667364	5.473399561575618
19.68	52.54617710864818	5.456234957736079
19.7	52.5753445805278	5.4391847333475845
19.72	52.60428143710921	5.422238268610453
19.74	52.63299323013099	5.405396219742721
19.76	52.66152460809253	5.38867501527484
19.78	52.689840405283505	5.372051623717028
19.8	52.7179404469193	5.355532410753279
19.82	52.74582930829584	5.33911917132206
19.84	52.773532973543915	5.322819713355655
19.86	52.801029641854576	5.306624355014027
19.88	52.82831734275982	5.290530825183958
19.9	52.85539806260235	5.274538476282038
19.92	52.882279116454	5.258646593617087
19.94	52.90897615998608	5.242863374018062
19.96	52.935475570395866	5.227182315552907
19.98	52.96177650784206	5.211600740536009
20	52.987880578608376	5.1961190004359485
20.02	53.01378967599348	5.180736401388431
20.04	53.03951446226938	5.165456045412054
20.06	53.065051968027745	5.150274770385538
20.08	53.090400164236755	5.135191413835892
20.1	53.115561034688184	5.120205649298714
20.12	53.140536576724045	5.1053167677593185
20.14	53.165327174795465	5.090524602945292
20.16	53.189937383518426	5.0758296274676455
20.18	53.21436915846682	5.0612313352608185
20.2	53.23862169337878	5.046727862813767
20.22	53.26269598851896	5.032319007359086
20.24	53.286593441140184	5.018004102093779
20.26	53.31031567372261	5.003782333596703
20.28	53.333864262707706	4.989653756845887
20.3	53.357241043490276	4.975618579085471
20.32	53.380447747178074	4.961675804869033
20.34	53.40348517184849	4.947824377046689
20.36	53.42635428489594	4.934063989941879
20.38	53.449056474909696	4.920394114263773
20.4	53.471593122118655	4.906814051324893
20.42	53.49396572141047	4.893323017424988
20.44	53.516175526435184	4.879921549923614
20.46	53.53822379552997	4.866609076060147
20.48	53.5601119559654	4.853384410073737
20.5	53.58184102177262	4.84024716238127
20.52	53.603412233225896	4.827196841277622
20.54	53.624827012156054	4.81423287789702
20.56	53.64608668477571	4.801354431990606
20.58	53.66719233233358	4.788561508268418
20.6	53.688145286883696	4.775853991247592
20.62	53.70894646852862	4.763231102124715
20.64	53.7295970053202	4.75069220350258
20.66	53.75009822800976	4.738236693738469
20.68	53.770451446460484	4.725864005979585
20.7	53.79065796498551	4.713573583975824
20.72	53.81071898908369	4.701364679526133
20.74	53.830635461735596	4.689237609165473
20.76	53.85040847439392	4.677191672528707
20.78	53.87003901816365	4.665226424614506
20.8	53.889527827648664	4.6533414723566775
20.82	53.908876521288505	4.641535947166408
20.84	53.92808640730027	4.6298092484894795
20.86	53.94715871391294	4.618160688299309
20.88	53.96609435993314	4.606590182002626
20.9	53.98489429961651	4.595097427512401
20.92	54.003559465055304	4.583681871491565
20.94	54.02209074159701	4.572343223039882
20.96	54.040489189074535	4.561080888090263
20.98	54.058755774944984	4.549894416760442
21	54.07689206792835	4.538782948756328
21.02	54.0948992462422	4.527745778458069
21.04	54.11277807175462	4.5167830313033495
21.06	54.13052943330298	4.5058940879366745
21.08	54.1481540630937	4.495078695662983
21.1	54.16565304261266	4.484336361717895
21.12	54.18302742356731	4.47366658128059
21.14	54.20027816084726	4.4630687857509095
21.16	54.21740623231085	4.4525425241339365
21.18	54.23441283445265	4.442087272077162
21.2	54.251298865306424	4.431702579699922
21.22	54.26806499788614	4.4213881515942015
21.24	54.2847121970868	4.411143540952208
21.26	54.30124145551039	4.400968272693463
21.28	54.31765377907037	4.390861895813204
21.3	54.33395004918724	4.380823872060283
21.32	54.35013129023074	4.370853654323821
21.34	54.36619817734881	4.360951090468977
21.36	54.382151101393305	4.351116057495335
21.38	54.39799143640373	4.341347708751768
21.4	54.413720132332486	4.3316455714390205
21.42	54.42933810711196	4.322009196774393
21.44	54.44484628210763	4.312438151149931
21.46	54.46024552624241	4.302931970815658
21.48	54.475536772165086	4.293490106003528
21.5	54.490720370736014	4.284112513329516
21.52	54.505797024650676	4.274798873108178
21.54	54.52076760835098	4.26554876139243
21.56	54.53563282121092	4.256361902969886
21.58	54.550394060885964	4.247237364329178
21.6	54.565052174710154	4.238174718581663
21.62	54.579608055712725	4.229173548048277
21.64	54.594062361172746	4.2202333955043665
21.66	54.60841542302993	4.21135421273081
21.68	54.62266805918013	4.202535602542727
21.7	54.63682107322657	4.193777160725619
21.72	54.65087525988384	4.185078486712543
21.74	54.66483140530846	4.176439183789342
21.76	54.67869013453944	4.167859010768615
21.78	54.69245267311348	4.1593371617458805
21.8	54.70611959563669	4.150873244550875
21.82	54.719691442823745	4.1424670206128065
21.84	54.73316896652526	4.134118112723233
21.86	54.746552908875245	4.125826140572221
21.88	54.759844004076214	4.117590727511926
21.9	54.77304297849718	4.109411500518242
21.92	54.78615059338185	4.101288082379535
21.94	54.79916742809359	4.0932200873246405
