14.06	31.767896291174964	14.125140397151991
14.08	31.888719557895122	14.113032285747048
14.1	32.01040609120742	14.09825539401013
14.12	32.13330155160258	14.08531542955907
14.14	32.25443136995067	14.0706554500271
14.16	32.37329532623009	14.05615318969498
14.18	32.49564458358283	14.03918158929276
14.2	32.614457262785265	14.026352629012537
14.22	32.735145943192435	14.00788575249373
14.24	32.853069681339385	13.99336158254212
14.26	32.97463082442264	13.975906393610005
14.28	33.09062888431749	13.959007685126322
14.3	33.20999319650402	13.942811163996083
14.32	33.32883166962294	13.924488411212158
14.34	33.44467659165054	13.906651930505522
14.36	33.56416080224778	13.889680126842203
14.38	33.679209508082096	13.870069970731862
14.4	33.795587325655376	13.852654227333009
14.42	33.913961215160235	13.832727568589485
14.44	34.02893783126878	13.814246710850886
14.46	34.14351938623343	13.793895303808277
14.48	34.259325153795544	13.775143484713329
14.5	34.37405243063241	13.753962118700805
14.52	34.488780650293485	13.734268679767307
14.54	34.60066314266256	13.713425038128578
14.56	34.71575238348459	13.693328624775129
14.58	34.829390103282705	13.670154180321912
14.6	34.94264890121609	13.650457888759655
14.62	35.054834331777315	13.629067374268233
14.64	35.16490341302067	13.606335520759725
14.66	35.27718054409563	13.585371469501325
14.68	35.389393022376495	13.562927490563496
14.7	35.499037667584304	13.539374510894154
14.72	35.61100343063473	13.516563784082084
14.74	35.72169089990447	13.49307080977278
14.76	35.83090002895139	13.470544530854939
14.78	35.94090135875744	13.447121587898632
14.8	36.04833710746082	13.424440493478933
14.82	36.15855282638018	13.399501543593646
14.84	36.265863064470864	13.375530741229312
14.86	36.37335037581459	13.349706404483381
14.88	36.48162857176293	13.325640780312819
14.9	36.588289699857405	13.30101130084191
14.92	36.694145832010115	13.27488957356778
14.94	36.80095513900685	13.250153222035271
14.96	36.90677106342902	13.225540616307208
14.98	37.01069283549505	13.200243381022815
15	37.11400702697629	13.173929022707325
15.02	37.2198647650128	13.147664638950467
15.04	37.32470079406415	13.120896900207006
15.06	37.42864783232296	13.094715108315212
15.08	37.53139036275506	13.06850027212946
15.1	37.633194632468914	13.04264317198341
15.12	37.735691223724544	13.016466219821776
15.14	37.83863888961864	12.98852762284832
15.16	37.940999102076425	12.96046528731868
15.18	38.04222332813414	12.933979880254105
15.2	38.14220861677837	12.906834103924634
15.22	38.2431437088226	12.878332849278395
15.24	38.34239382554739	12.85211871426322
15.26	38.44237739107911	12.822774049225485
15.28	38.5420476398898	12.79381114761327
15.3	38.64015828260129	12.766858233288351
15.32	38.73855244817493	12.738606678982627
15.34	38.837519167313204	12.709005318536377
15.36	38.934728764269174	12.681397095768572
15.38	39.03069442190629	12.652713144512605
15.4	39.12856115665498	12.623112843156704
15.42	39.22445783326972	12.594084377012212
15.44	39.32041881446243	12.564910120211476
15.46	39.41583466248626	12.535193959042598
15.48	39.51101780804792	12.506868625303333
15.5	39.60509738159562	12.476166088906977
15.52	39.700118229682595	12.448038101983997
15.54	39.79279813484539	12.418018662978968
15.56	39.886550852028684	12.389359825851608
15.58	39.980070512084154	12.35864294912007
15.6	40.07186323616709	12.32894029313808
15.62	40.164678403854246	12.300054698153062
15.64	40.25735215148812	12.268703549525478
15.66	40.34715670192364	12.241965728681095
15.68	40.44089576317172	12.209467553606872
15.7	40.531401891516204	12.179341184307402
15.72	40.62026790217068	12.151311984792047
15.74	40.71080578438517	12.119990197208883
15.76	40.801727796889445	12.089966911533146
15.78	40.891162360155974	12.060367240985414
15.8	40.97952989762028	12.029875217889124
15.82	41.06846782424585	11.99955713793123
15.84	41.15772291384618	11.969780376809496
15.86	41.24565144514316	11.93974224457901
15.88	41.33209565364657	11.910427380846235
15.9	41.419347028384166	11.88093096083733
15.92	41.50694293051487	11.85022506039738
15.94	41.5932686653589	11.819316019586976
15.96	41.67948312570574	11.788637170311604
15.98	41.76583118509099	11.757961755267551
16	41.85125417619027	11.727335939580989
16.02	41.937240996481236	11.696826040445966
16.04	42.02259268904663	11.666326464531888
16.06	42.10691798950827	11.63535615829248
16.08	42.19191497582692	11.604998119875894
16.1	42.27528247544273	11.574394829876333
16.12	42.359610469659415	11.543441312583179
16.14	42.44300781485034	11.512454784238324
16.16	42.52645424503578	11.481268293165877
16.18	42.608924398591554	11.449061926869742
16.2	42.69160321718422	11.416948190297882
16.22	42.775003985617865	11.38494524904072
16.24	42.8569632916506	11.354061701221006
16.26	42.9375750976643	11.32273145334905
16.28	43.0200715354494	11.288968979290535
16.3	43.10069565855674	11.256731401286883
16.32	43.182166520365364	11.225348704486839
16.34	43.2622195928558	11.19218326587227
16.36	43.3426081398691	11.159084706725714
16.38	43.422566250337695	11.127868870947859
16.4	43.50196436960848	11.093803442438965
16.42	43.581273009742446	11.061105383998282
16.44	43.660240044294596	11.02807381848119
16.46	43.73831169094524	10.995093756769004
16.48	43.81670925811111	10.961665603001531
16.5	43.89421872931064	10.929136223587243
16.52	43.9720319201317	10.895449651169375
16.54	44.04858557016151	10.862626019043725
16.56	44.125490622561784	10.82901060951722
16.58	44.20132429862699	10.79665185286111
16.6	44.277839673377805	10.762509296926359
16.62	44.3533431447635	10.728922410830021
16.64	44.4275721833662	10.696359155107556
16.66	44.50205452000538	10.663353827182185
16.68	44.576584474998604	10.629621744070585
16.7	44.65071730593809	10.596168210648818
16.72	44.724200559719826	10.563441924359177
16.74	44.79695499271781	10.531177364982023
16.76	44.869777216535574	10.497454152985148
16.78	44.94207648069509	10.463790643412132
16.8	45.01375533165622	10.430455158076812
16.82	45.08489377716069	10.397389851511756
16.84	45.15555916169066	10.364525720033303
16.86	45.22578018653338	10.331810203662096
16.88	45.296045228577384	10.298890852364826
16.9	45.366062267181	10.265947850378671
16.92	45.43540258996999	10.233248726824726
16.94	45.504039381689346	10.200972414448415
16.96	45.57200686027797	10.169552134285723
16.98	45.640536835043754	10.136800809043319
17	45.70853196033959	10.103243463394113
17.02	45.77544757240878	10.070976420286495
17.04	45.842094549752524	10.038547968609269
17.06	45.908121666458655	10.007599307387503
17.08	45.97423679431103	9.97416745441295
17.1	46.04030558007665	9.941799969840936
17.12	46.10472101306931	9.911396364360522
17.14	46.170696657573174	9.87791605658448
17.16	46.234101790571614	9.846745137677578
17.18	46.29849794824275	9.814522621331697
17.2	46.36241397395988	9.783146936301796
17.22	46.42581623881404	9.751267825658447
17.24	46.48763761488208	9.72070135880185
17.26	46.5515144372101	9.688025908561597
17.28	46.61314172307295	9.657257698055096
17.3	46.674793806518935	9.62615234624181
17.32	46.736469269549524	9.594582060549877
17.34	46.79689019953768	9.563891885940706
17.36	46.85719144255831	9.533767940255178
17.38	46.918253820861594	9.502664090184277
17.4	46.97814144529569	9.471248354988528
17.42	47.03775103345883	9.440432525545743
17.44	47.09707231981194	9.409516074397493
17.46	47.156449705390656	9.378968871431411
17.48	47.21512111625636	9.348489012490244
17.5	47.273266528517524	9.31831904581329
17.52	47.33055868713222	9.288538938378798
17.54	47.38830309125684	9.258646124056648
17.56	47.4448561327067	9.229316828645295
17.58	47.50223389000549	9.199103780988498
17.6	47.5590200959875	9.168759633396395
17.62	47.61463978195897	9.13972593810393
17.64	47.67036684139108	9.110170920774356
17.66	47.72597522982898	9.080446734626012
17.68	47.78090573526741	9.051758730836243
17.7	47.836014502533445	9.022196497083696
17.72	47.89021993032518	8.9930113185999
17.74	47.94448805460987	8.963767328286032
17.76	47.99868297062704	8.934694158327343
17.78	48.05233930214695	8.905619916132803
17.8	48.105809628639435	8.876381370736455
17.82	48.158793992069704	8.847348137367971
17.84	48.21175128738681	8.818417461734812
17.86	48.264624863416174	8.78929597188106
17.88	48.31707090112858	8.760500511750823
17.9	48.36923189881546	8.73157060631062
17.92	48.42127997289132	8.702420202976606
17.94	48.47285719238492	8.673610929738437
17.96	48.524246277260794	8.64465016983487
17.98	48.57566074990417	8.61547254113871
18	48.626618306056365	8.586698553895328
18.02	48.67735651624471	8.557733350939822
18.04	48.7281040958881	8.528502151163023
18.06	48.778490479291165	8.499686327730174
18.08	48.82862320672375	8.470839430851754
18.1	48.878697138211734	8.441558575536188
18.12	48.92839892101319	8.412552290302568
18.14	48.977768814857264	8.383877352786293
18.16	49.0270487573488	8.35450827024351
18.18	49.076019835049316	8.325279312141923
18.2	49.12496772589362	8.296728697362207
18.22	49.17372349801983	8.267612110655916
18.24	49.22221083058688	8.23839977996469
18.26	49.2701695991984	8.209497748394703
18.28	49.31811647038263	8.180813963378814
18.3	49.36601566204291	8.15170299039885
18.32	49.4134040261601	8.122681733556766
18.34	49.460484159840995	8.094150390447918
18.36	49.50765011575224	8.065326212059519
18.38	49.55425231148576	8.036320345840402
18.4	49.6008555247938	8.007766274445272
18.42	49.646951651697236	7.979474630418564
18.44	49.69293628950528	7.950681220510015
18.46	49.738746765064	7.922110352280992
18.48	49.78408271281579	7.893798859605219
18.5	49.8292422066293	7.865714728948875
18.52	49.87416323609832	7.837335931800272
18.54	49.91872517490263	7.809080162520489
18.56	49.96321688622762	7.781230480821014
18.58	50.00703143430851	7.753401184916387
18.6	50.05098671651492	7.7255076010651225
18.62	50.09455164835941	7.697758162024825
18.64	50.137643286418594	7.6701324289198745
18.66	50.180576536593314	7.642834756363407
18.68	50.223379554675006	7.615493928552195
18.7	50.26574178239498	7.588193395163782
18.72	50.30776546686947	7.561016693245538
18.74	50.34945526422713	7.534020779909152
18.76	50.391023293258655	7.50731988312582
18.78	50.43236678101053	7.480575616201476
18.8	50.47336479269461	7.453946268798318
18.82	50.51407097714762	7.427480834708125
18.84	50.554500100559316	7.401167432851502
18.86	50.594611552483386	7.375016765690285
18.88	50.63442298886402	7.348989796021216
18.9	50.673971583478384	7.322991568970756
18.92	50.713205395681626	7.297136980453354
18.94	50.752124469381954	7.271424649081754
18.96	50.79094763467672	7.245930201892092
18.98	50.82952114016167	7.220602860919378
19	50.86773307654703	7.1953854231543195
19.02	50.90557511964461	7.170216095499534
19.04	50.94317463336586	7.1451667971359285
19.06	50.98071475002252	7.12036538202829
19.08	51.01778133205559	7.095603496903854
19.1	51.05464110805219	7.0710064307897404
19.12	51.091297026020044	7.046573311563366
19.14	51.12754829102537	7.0222073503556075
19.16	51.16369888176182	6.998058506378487
19.18	51.19948934615186	6.97396944186724
19.2	51.235048104635524	6.950019647927968
19.22	51.27039612746164	6.926225995031722
19.24	51.30549553079143	6.902567465768772
19.26	51.34035802726158	6.879047559249156
19.28	51.37496634852422	6.855654134017431
19.3	51.40932833862904	6.832391926387285
19.32	51.44347758985844	6.809276401172759
19.34	51.477369584795056	6.786281684422659
19.36	51.511010520177	6.763404360696008
19.38	51.544474674553406	6.740688879908482
19.4	51.577679632490174	6.718091370670988
19.42	51.61062791638306	6.695611290776492
19.44	51.64340427226721	6.673289803939703
19.46	51.675944422729344	6.651093071730986
19.48	51.70822694943345	6.629008889632323
19.5	51.740310011932685	6.60706551406935
19.52	51.772210330606875	6.5852688972113995
19.54	51.80385435370742	6.5635805725976715
19.56	51.835243654579486	6.542001788037242
19.58	51.86651737470544	6.520603239157041
19.6	51.89754606510977	6.499315903846795
19.62	51.92832205140916	6.478133970960347
19.64	51.958892160078676	6.457081018596887
19.66	51.989325842146	6.43619190228967
19.68	52.01951009898301	6.415405693554446
19.7	52.04944783777828	6.394721393358367
19.72	52.079217562557176	6.374180963522126
19.74	52.10882681491623	6.353787852044259
19.76	52.1381938792367	6.333497193600557
19.78	52.16732142421524	6.313308528956073
19.8	52.196291649011336	6.293264361479797
19.82	52.225097718028906	6.2733598780587005
19.84	52.25367066701594	6.253556626988622
19.86	52.28201291478985	6.233854182721546
19.88	52.31018707322627	6.2142838884587155
19.9	52.33821027527215	6.194856004646778
19.92	52.366010176445016	6.175530372167271
19.94	52.39358900722019	6.156306498185584
19.96	52.42097368258003	6.1371971739908675
19.98	52.44823042232845	6.118237516463111
20	52.47527437304223	6.099379904991499
20.02	52.50210763477671	6.080623843594248
20.04	52.52873226959624	6.061968846569007
20.06	52.55522234756989	6.043453411335381
20.08	52.58152726262621	6.025050771918017
20.1	52.6076314235152	6.00675088556328
20.12	52.63353680701057	5.988553186230889
20.14	52.65925287198935	5.970461456263525
20.16	52.68483277849373	5.952504147464533
20.18	52.710221597125106	5.934649296176736
20.2	52.73542101467753	5.916896327662085
20.22	52.76043286772752	5.89924454929101
20.24	52.785260018516325	5.8816937226021535
20.26	52.80994776079251	5.86426999587676
20.28	52.83445450131559	5.846948590838156
20.3	52.858781991946145	5.829728888475572
20.32	52.88293148820656	5.8126104852309375
20.34	52.906904393191894	5.795592897403068
20.36	52.93071121655613	5.778680683533709
20.38	52.95436519922745	5.761879770731018
20.4	52.977849056122125	5.745178547262713
20.42	53.00116418795997	5.72857664014916
20.44	53.024311428695	5.712074814885648
20.46	53.04729202328075	5.695672351711808
20.48	53.07010754550255	5.679368636928587
20.5	53.092769952686105	5.663169629602103
20.52	53.11527526442028	5.647071774378707
20.54	53.1376203411809	5.631071789870277
20.56	53.15980663911706	5.615168824319112
20.58	53.181835541339396	5.599362063197657
20.6	53.20370822687072	5.583651311322525
20.62	53.22542548799183	5.5680370621098785
20.64	53.246988491177106	5.552518615358123
20.66	53.26840392189314	5.537098560633956
20.68	53.28966916736847	5.521774448315402
20.7	53.31078403825237	5.506544972397699
20.72	53.33175009831909	5.491409224621666
20.74	53.352568627200085	5.476366642386338
20.76	53.37324081294857	5.461416372378234
20.78	53.393767699131374	5.446558260315745
20.8	53.41415003107038	5.4317926574542605
20.82	53.43438891661387	5.4171188860789306
20.84	53.45448643126774	5.4025370598623805
20.86	53.474443492582836	5.388046845611423
20.88	53.49426043671348	5.373646912771874
20.9	53.513938599316205	5.359336501509884
20.92	53.533479123761836	5.345115077042991
20.94	53.55288317124035	5.3309819116118256
20.96	53.57215165655732	5.316936734024245
20.98	53.591285269257014	5.3029798584460135
21	53.610285035422876	5.2891106332777555
21.02	53.6291518293613	5.275328596534519
21.04	53.64788672243501	5.261633543552201
21.06	53.66649105827159	5.248024575386113
21.08	53.68496574417074	5.234500895741435
21.1	53.703311815394024	5.221061982209912
21.12	53.72153036600614	5.207707229285971
21.14	53.73962230527054	5.1944362092696785
21.16	53.757588223724994	5.181249260894499
21.18	53.775429055637865	5.168145760606927
21.2	53.793145588635255	5.155125282974154
21.22	53.81073857689833	5.142187478209062
21.24	53.828209436880286	5.129331484476247
21.26	53.84555926656968	5.1165567057708286
21.28	53.86278887203308	5.103862556670054
21.3	53.879899202758025	5.091248527619384
21.32	53.89689128026056	5.078713997763742
21.34	53.91376556775807	5.066259396190425
21.36	53.93052290538145	5.053884124212897
21.38	53.94716401590478	5.041587768984679
21.4	53.963689613753814	5.029370004190009
21.42	53.98010085195645	5.017230040078635
21.44	53.996398872598206	5.00516716435912
21.46	54.01258463555676	4.993180973963969
21.48	54.028658866680665	4.981270916313779
21.5	54.04462251183396	4.96943633193202
21.52	54.060476116468465	4.957677552373245
21.54	54.07622038231111	4.945994107588125
21.56	54.09185597271248	4.934385576683507
21.58	54.10738364196992	4.922851535297895
21.6	54.12280405113164	4.911391710456721
21.62	54.13811857374926	4.900005022068037
21.64	54.15332799661425	4.888690981728613
21.66	54.16843324542388	4.877449259619759
21.68	54.18343505886069	4.866279194262846
21.7	54.19833402966437	4.855180804394469
21.72	54.213130811923655	4.844153903200634
21.74	54.22782599974893	4.833198033152616
21.76	54.24242025896119	4.822312794493721
21.78	54.25691429105915	4.811497820360109
21.8	54.27130882362382	4.80075270929448
21.82	54.2856051050645	4.790076460076032
21.84	54.29980384823948	4.779468646307787
21.86	54.313905823862655	4.768928846121881
21.88	54.32791171280006	4.7584566752189374
21.9	54.34182204102664	4.7480522204898765
21.92	54.355637433925054	4.737715050204103
21.94	54.36935845397259	4.727444783334235
21.96	54.38298577889347	4.717241013299844
21.98	54.39652009049014	4.707103345673048
22	54.40996186346788	4.697031621265811
22.02	54.42331242334159	4.687024690538889
