56.08	3.390923084007425	5.284008159430086
56.1	3.3789773275627133	5.266650651148061
56.12	3.367062494447454	5.24932620585053
56.14	3.355177903971902	5.232033769269625
56.16	3.3433238171421706	5.2147739640062145
56.18	3.3314997324967726	5.197547142512338
56.2	3.319705893140191	5.1803532857185814
56.22	3.3079425306412737	5.163192378220405
56.24	3.296209636771394	5.146064507982896
56.26	3.2845072049322432	5.128969760864613
56.28	3.272835231596977	5.111908219576347
56.3	3.261193703014599	5.094879973279017
56.32	3.249582612832853	5.077885104859378
56.34	3.238001957358825	5.060923694354102
56.36	3.2264517325587274	5.043995821114451
56.38	3.2149319287178577	5.027101567654428
56.4	3.2034425370151824	5.010241014906427
56.42	3.1919835524706706	4.993414240097436
56.44	3.180554969776806	4.976621319754393
56.46	3.1691567810931596	4.959862331291234
56.48	3.157788976752177	4.943137352497724
56.5	3.1464515504461534	4.9264464578033795
56.52	3.1351444960783086	4.909789720543855
56.54	3.123867807210221	4.893167213356516
56.56	3.112621471661041	4.876579012081895
56.58	3.101405481926287	4.86002518824268
56.6	3.090219830118076	4.843505812693691
56.62	3.0790646210023302	4.827020876061991
56.64	3.067939731012764	4.810570528779068
56.66	3.05684503982257	4.794154918007833
56.68	3.045780539858141	4.777774110613471
56.7	3.0347462232064832	4.7614281727577605
56.72	3.0237420802147863	4.745117170903833
56.74	3.0127681022347668	4.728841169844712
56.76	3.0018242807279725	4.712600233346011
56.78	2.990910606432039	4.696394424743921
56.8	2.9800270693909177	4.680223806922874
56.82	2.969173658339033	4.664088442756422
56.84	2.958350364073147	4.647988392688819
56.86	2.947556166209782	4.6319221077877994
56.88	2.9367915673995006	4.615890467357527
56.9	2.9260569194495023	4.5998941115690295
56.92	2.9153522109263794	4.583933099641657
56.94	2.904677430935375	4.568007489467272
56.96	2.8940325675745573	4.55211733871748
56.98	2.883417608614943	4.536262704356212
57	2.872832540484419	4.520443643366765
57.02	2.8622773504316186	4.504660211202814
57.04	2.8517520257864497	4.4889124623183045
57.06	2.8412565530196146	4.473200450840392
57.08	2.8307909182783595	4.457524230186152
57.1	2.8203551289003466	4.441883846309987
57.12	2.80994919977776	4.426279341969114
57.14	2.7995727671384714	4.410710267405646
57.16	2.78922573934977	4.395176514683595
57.18	2.778907887758214	4.3796782482227945
57.2	2.768619233173145	4.364215501365583
57.22	2.7583598559761384	4.34878827622556
57.24	2.748129736587119	4.33339662468569
57.26	2.7379288567706177	4.318040596749902
57.28	2.7277572012942635	4.302720239360179
57.3	2.7176147546157305	4.287435598764611
57.32	2.7075015008835113	4.272186720517239
57.34	2.697417423846711	4.256973649542943
57.36	2.687362505943412	4.241796430787862
57.38	2.6773367312512475	4.226655107116046
57.4	2.6673400826912026	4.211549721304282
57.42	2.6573725428792834	4.196480315435247
57.44	2.6474340941274246	4.181446930897636
57.46	2.6375247184443475	4.166449608386216
57.48	2.627644397536492	4.151488387902013
57.5	2.6177931124915346	4.136563308978381
57.52	2.607970844342828	4.121674410278122
57.54	2.598177575461163	4.106821728602807
57.56	2.5884132844723187	4.092005302527162
57.58	2.5786779515868883	4.077225168584966
57.6	2.5689715567188047	4.062481362617652
57.62	2.55929419026467	4.0477738419099305
57.64	2.5496457347676453	4.033102708950713
57.66	2.5400260632550324	4.018468072010854
57.68	2.5304351557158657	4.003869963280281
57.7	2.520872991600294	3.9893084144343316
57.72	2.511339550023238	3.97478345649009
57.74	2.5018348101685595	3.9602951195205143
57.76	2.492358750805229	3.9458434329996503
57.78	2.4829113503995854	3.9314284257241123
57.8	2.473492587116443	3.9170501258137387
57.82	2.4641024388201496	3.9027085607121585
57.84	2.4547408830757176	3.8884037571874956
57.86	2.4454072035813486	3.8741346496935734
57.88	2.43610165060669	3.8599016945703006
57.9	2.4268244385398408	3.8457052910470306
57.92	2.417575544379659	3.831545464407128
57.94	2.4083549448354855	3.817422239268719
57.96	2.3991626163282422	3.8033356395853857
57.98	2.389998535604393	3.7892856882125523
58	2.3808626783402915	3.7752724078985644
58.02	2.371755019148779	3.761295821281231
58.04	2.362675533309814	3.7473559496627904
58.06	2.3536241958206796	3.733452813684988
58.08	2.3446009813971855	3.7195864333300026
58.1	2.3356058861770173	3.7057568213326246
58.12	2.32663891531438	3.6919639869886285
58.14	2.3176999731386667	3.678208018661927
58.16	2.3087886697840903	3.6644881772997766
58.18	2.2999049610237123	3.6508044684277428
58.2	2.2910487145090777	3.6371569644790003
58.22	2.2822198961089155	3.6235456852972954
58.24	2.273418476397765	3.609970649807135
58.26	2.264644426743412	3.5964318755456572
58.28	2.255897721659154	3.5829293770005775
58.3	2.2471783353900037	3.5694631680292703
58.32	2.2384862419138454	3.556033261859829
58.34	2.229821414942643	3.542639671092219
58.36	2.2211838279236242	3.5292824076994007
58.38	2.21257345404048	3.5159614830284864
58.4	2.2039902662145945	3.50267690780195
58.42	2.19543423710625	3.489428692118808
58.44	2.1869053391158744	3.4762168454558777
58.46	2.178403544385264	3.4630413766689983
58.48	2.16992882479885	3.449902293994336
58.5	2.1614811529722653	3.4367996043525815
58.52	2.153060505642408	3.4237333109559116
58.54	2.1446668489935505	3.410703423667158
58.56	2.136300151406685	3.3977099500239025
58.58	2.1279603835009695	3.384752895181578
58.6	2.1196475156458363	3.3718322636840106
58.62	2.1113616081470985	3.35894799616438
58.64	2.1031025564367978	3.346100148201557
58.66	2.0948702449298087	3.333288782322103
58.68	2.08666464386744	3.320513900032474
58.7	2.0784857232365788	3.3077755022429436
58.72	2.0703334527710275	3.295073589269119
58.74	2.0622078019528485	3.2824081608334694
58.76	2.0541087400137363	3.2697792160669104
58.78	2.046036235936368	3.257186753510357
58.8	2.037990258455796	3.244630771116353
58.82	2.029970776060809	3.2321112662506564
58.84	2.0219777569953368	3.2196282356939085
58.86	2.0140107636063	3.2071810461917947
58.88	2.0060698237987395	3.1947697872271847
58.9	1.9981550287603713	3.1823946461027828
58.92	1.9902663466722492	3.17005561898759
58.94	1.9824037454812453	3.157752701479125
58.96	1.9745671929013957	3.1454858886050285
58.98	1.9667566564152983	3.1332551748247504
59	1.9589721032754674	3.121060554031181
59.02	1.951213500505744	3.108902019552375
59.04	1.9434808149026797	3.0967795641532425
59.06	1.9357740130369279	3.08469318003726
59.08	1.9280930612546698	3.0726428588482357
59.1	1.9204379431839014	3.060628586749851
59.12	1.9128086482819453	3.04865034768424
59.14	1.9052052943041033	3.036708625694096
59.16	1.8976273016847056	3.0248022670471224
59.18	1.8900748401575844	3.0129311051412415
59.2	1.882547644664815	3.0010952563600397
59.22	1.875045561774089	2.989294775105679
59.24	1.8675685558558115	2.977529652066841
59.26	1.8601165918037692	2.9657998768836884
59.28	1.8526896365668204	2.954105437074046
59.3	1.8452876568806262	2.942446319631566
59.32	1.837910619268993	2.9308225110275226
59.34	1.8305584900452585	2.919233997212687
59.36	1.8232312353136546	2.9076807636191653
59.38	1.8159288209706799	2.8961627951622617
59.4	1.8086512127065009	2.8846800762423905
59.42	1.8013983760063195	2.8732325907469387
59.44	1.7941702761517857	2.8618203220522083
59.46	1.7869668782223784	2.8504432530253134
59.48	1.779788147096828	2.8391013660261453
59.5	1.7726340470095843	2.827794643221539
59.52	1.7655045401489748	2.8165230675709685
59.54	1.758399593959762	2.805286617704303
59.56	1.7513191717734704	2.7940852745082134
59.58	1.7442632374870368	2.7829190178353045
59.6	1.7372317548051481	2.771787827042818
59.62	1.7302247298175266	2.760691651132634
59.64	1.723242087964075	2.7496304950494115
59.66	1.7162837513679212	2.738604365442567
59.68	1.709349683367304	2.7276132394357746
59.7	1.7024398471097637	2.7166570936716825
59.72	1.6955542055535864	2.705735904313978
59.74	1.688692721469263	2.694849647049476
59.76	1.6818553574409665	2.6839982970902447
59.78	1.675042075868002	2.6731818291756957
59.8	1.6682528389662972	2.662400217574732
59.82	1.6614876087698602	2.6516534360878636
59.84	1.6547463471322754	2.640941458049376
59.86	1.6480292899717965	2.630264675188115
59.88	1.641336111556325	2.6196226209504134
59.9	1.6346666515077262	2.6090150815525073
59.92	1.6280208715937756	2.5984420296367965
59.94	1.6213987334105666	2.587903437391661
59.96	1.614800198383953	2.5773992765535727
59.98	1.6082252277710336	2.5669295184092755
60	1.6016737826615972	2.5564941337979055
