14.1	39.06243475514922	11.574803449675404
14.12	39.18355480473356	11.533943505440874
14.14	39.30756316703087	11.492917201491068
14.16	39.428678220745155	11.45204028339731
14.18	39.549716480412386	11.411397666120262
14.2	39.66980192924752	11.370941071097528
14.22	39.78809075514343	11.331616489369422
14.24	39.90804897528802	11.2901660083828
14.26	40.02551052953062	11.24895552718938
14.28	40.1442950607937	11.207643988607291
14.3	40.2616751622801	11.167925443460454
14.32	40.379081639718954	11.126072909923774
14.34	40.49559246286943	11.083892860067015
14.36	40.61047253867374	11.043482348771994
14.38	40.724668174536994	11.002554994732572
14.4	40.839961176170334	10.95985071093504
14.42	40.9540431786997	10.91940803730002
14.44	41.0666542123752	10.878241138865679
14.46	41.18028971735329	10.836244732637187
14.48	41.29162548622734	10.794445254454324
14.5	41.402759628603064	10.75329916177253
14.52	41.51569503668842	10.710717867516209
14.54	41.62570908421495	10.669295493023753
14.56	41.73467588930105	10.628211266719603
14.58	41.84542033952185	10.585068498336193
14.6	41.95414367219751	10.544738574181755
14.62	42.06135676755788	10.501835720906525
14.64	42.169040946105056	10.460904874125593
14.66	42.276369829065274	10.418280924300978
14.68	42.38289410268311	10.377113740513131
14.7	42.48825587214427	10.335164105234734
14.72	42.59480018687674	10.29320190903803
14.74	42.69782327691865	10.252215711556207
14.76	42.802466978175914	10.209252080577748
14.78	42.906226845705305	10.168432663851673
14.8	43.00955599404362	10.125268582151202
14.82	43.11197291933888	10.084729935977814
14.84	43.214314385078055	10.041523184897597
14.86	43.314544184875515	10.001115874959146
14.88	43.416042720651475	9.958264326463356
14.9	43.51632272307392	9.91674079770461
14.92	43.613979676647816	9.876057235446082
14.94	43.7148945677111	9.833388938726603
14.96	43.81342644418259	9.7925194147062
14.98	43.91059916854674	9.75135440542838
15	44.00894051620828	9.70888437912314
15.02	44.10526110976342	9.668376857660649
15.04	44.20110709045595	9.627104820156708
15.06	44.29659678028761	9.58598417439125
15.08	44.39148047837745	9.544646320711177
15.1	44.486454078851985	9.503473486137674
15.12	44.580601081449174	9.461699901797004
15.14	44.67467173698902	9.421003706741509
15.16	44.76664023916179	9.380761653992193
15.18	44.85889331924665	9.340009308336203
15.2	44.95127638324573	9.298259610453508
15.22	45.041738154464134	9.257438546262378
15.24	45.13275285781832	9.216563253872867
15.26	45.22270142626037	9.17644883044565
15.28	45.3113801028805	9.135895218654047
15.3	45.401626367567104	9.09487214647618
15.32	45.490258652913035	9.054298724678073
15.34	45.578331454055125	9.014274094850359
15.36	45.665710379169866	8.974463034610832
15.38	45.75268447504411	8.934473850798197
15.4	45.83803595624395	8.894981728925845
15.42	45.923732800861245	8.855351804041499
15.44	46.00827546363766	8.816135449374976
15.46	46.092969708508036	8.777075891426566
15.48	46.17824406595155	8.736667388043964
15.5	46.26216945387539	8.696603496927423
15.52	46.34518759552762	8.657172459021965
15.54	46.427383852225745	8.61804437174605
15.56	46.50968759077783	8.579752025930532
15.58	46.591419975046	8.541010101220884
15.6	46.6723826157719	8.501375631362068
15.62	46.75302338411227	8.462332174514872
15.64	46.83339658780427	8.424350020756837
15.66	46.913138435910135	8.385307016849575
15.68	46.99159782580275	8.346244402753134
15.7	47.0699640526977	8.30836849614932
15.72	47.14873322503489	8.27013955543104
15.74	47.22591227569099	8.23225591224163
15.76	47.30209104338966	8.195544761587065
15.78	47.37956389220861	8.156791992961267
15.8	47.45538082432158	8.119116556732429
15.82	47.531325696689834	8.081223777713754
15.84	47.60623084287703	8.04392356871679
15.86	47.679640220113306	8.007509442796291
15.88	47.754385438503526	7.9695398507795545
15.9	47.82876969820593	7.932292757474551
15.92	47.90161780648571	7.896188338048642
15.94	47.97414001871907	7.85913025721497
15.96	48.04628574985978	7.8230470876451355
15.98	48.11850541464841	7.786017022265856
16	48.188983085433975	7.749996819541302
16.02	48.26014198364895	7.713841874503594
16.04	48.32992734736305	7.677170339952902
16.06	48.399958292408385	7.641796028688223
16.08	48.4690277039844	7.606467864974475
16.1	48.538157783221465	7.570655962172639
16.12	48.60651429405354	7.5345470562081855
16.14	48.67441205946203	7.499834394429803
16.16	48.74200250538979	7.464810307149487
16.18	48.80875629686575	7.430098277996603
16.2	48.87629032827578	7.394259741784247
16.22	48.941380150965806	7.359607716349085
16.24	49.00808337847292	7.324690291294736
16.26	49.07281820283896	7.291165685327082
16.28	49.137650448150005	7.255957478454214
16.3	49.20229121022626	7.222269082744688
16.32	49.26594547311811	7.188104621446503
16.34	49.32937586474016	7.154339436693647
16.36	49.392380831603674	7.12128045195018
16.38	49.45522073859472	7.086871460483902
16.4	49.51750744955289	7.053234644439391
16.42	49.57918669168146	7.020517756271197
16.44	49.641125984419176	6.986927564588916
16.46	49.70228941599813	6.953843915576825
16.48	49.762491836158915	6.9213898119795
16.5	49.82272051891084	6.889472204994343
16.52	49.88344008943025	6.85568727322899
16.54	49.943441753983365	6.822725487391584
16.56	50.00244797379328	6.790392116765228
16.58	50.060884199531536	6.759004639358964
16.6	50.11987388097915	6.726543358691431
16.62	50.17846747273428	6.693834640747765
16.64	50.236382060727564	6.662436938001312
16.66	50.294414926321465	6.62973677689259
16.68	50.35167553021708	6.5979044816822086
16.7	50.40852379063091	6.566600799103384
16.72	50.465472914633395	6.53449905216623
16.74	50.521569338593984	6.504128421579293
16.76	50.57850021528672	6.472027935170695
16.78	50.6336739567175	6.4418032377997685
16.8	50.68955621798746	6.409737341149562
16.82	50.744673164762155	6.37938734234259
16.84	50.799846895843125	6.348428380380394
16.86	50.85443409411408	6.317633948511384
16.88	50.90781867758089	6.288026027232735
16.9	50.96234196421543	6.257000954497849
16.92	51.01586304013776	6.2270427130787365
16.94	51.068693708962456	6.197544168125615
16.96	51.122095216309454	6.1672056806944155
16.98	51.17486030103253	6.136876883357484
17	51.22704493448942	6.107225399354714
17.02	51.27857432872855	6.078222940288952
17.04	51.329845414337186	6.049261823776558
17.06	51.38145741971255	6.020289174957213
17.08	51.43239849787953	5.991153536418376
17.1	51.48267729392641	5.962765468780129
17.12	51.53333057155696	5.933534414330723
17.14	51.583110001092535	5.90497551131094
17.16	51.6320910799202	5.877241684471991
17.18	51.68163217130839	5.8487352098954695
17.2	51.730566511786776	5.820987250075983
17.22	51.779286135562785	5.792731755262132
17.24	51.827380191966256	5.764563916656145
17.26	51.87535567046491	5.737272149434189
17.28	51.92295155934596	5.709997351047152
17.3	51.969317165296445	5.683599594369055
17.32	52.01627607436195	5.655556136783499
17.34	52.06292978672147	5.628707308363033
17.36	52.10871174074053	5.602738518566638
17.38	52.154747807615685	5.5754569870571755
17.4	52.199727410049306	5.549562258096586
17.42	52.24480302907628	5.523096339449061
17.44	52.28979602281768	5.496666080233717
17.46	52.3335999370634	5.47155112711913
17.48	52.37774949086365	5.444860406169712
17.5	52.421803097474026	5.419389741619579
17.52	52.464648542342516	5.394427097571798
17.54	52.50784123019842	5.368666291369971
17.56	52.5507464673798	5.343508043993999
17.58	52.59282054620455	5.318903271122483
17.6	52.63519084969799	5.293506245661856
17.62	52.67684495545651	5.268682450427763
17.64	52.71801004567604	5.244238005494474
17.66	52.75899287692266	5.21999236685231
17.68	52.799781378244695	5.195689367960385
17.7	52.84037096272186	5.171572275071436
17.72	52.880491740851795	5.14740056045732
17.74	52.92031147213534	5.1233954257625545
17.76	52.96015392520069	5.099654031436781
17.78	52.999115783506696	5.075897852260876
17.8	53.038091351773794	5.052768931865083
17.82	53.07646853450681	5.030020831197102
17.84	53.11486963126197	5.006330800737144
17.86	53.15325316571038	4.983105930182471
17.88	53.190986886246066	4.960547988256747
17.9	53.22853978497497	4.93744071880482
17.92	53.26544271311223	4.915236736893152
17.94	53.30210434035872	4.892968144141482
17.96	53.339188607776336	4.870374350011894
17.98	53.37563666797193	4.84789695124591
18	53.41148112156971	4.825837121709501
18.02	53.44743836115124	4.8038961078913776
18.04	53.48325852165018	4.781719583481885
18.06	53.51829804609387	4.760121457103688
18.08	53.553471891280466	4.738090710474188
18.1	53.58831121210962	4.716373661856352
18.12	53.62275971414513	4.695036472881045
18.14	53.65730716397143	4.673251663114587
18.16	53.69130499949031	4.652037610055282
18.18	53.72528651165632	4.630677638190837
18.2	53.75902828711495	4.609347477281541
18.22	53.79242098110132	4.588276945334038
18.24	53.82580878333225	4.567144273110801
18.26	53.85869011839653	4.546275315390871
18.28	53.89160627127722	4.525215084224224
18.3	53.92411072225534	4.504308774133531
18.32	53.95619098172381	4.483403451829402
18.34	53.988343281343845	4.462887469036679
18.36	54.020447814278405	4.44219997806792
18.38	54.052284500150265	4.421361325809344
18.4	54.0836307551083	4.400884458724173
18.42	54.114817391088295	4.380807539224579
18.44	54.145840909348045	4.3602955414340006
18.46	54.17646610072394	4.340027412712081
18.48	54.20712204591416	4.319990782974271
18.5	54.23761950001986	4.299745812874947
18.52	54.26798324525711	4.279682825940553
18.54	54.297825223068145	4.259861609092977
18.56	54.327653713484395	4.239925437135285
18.58	54.35749246800262	4.2199408533182385
18.6	54.38707193765437	4.200232629625866
18.62	54.416040303414135	4.180705936057451
18.64	54.44525019552619	4.161169327507823
18.66	54.47389344389484	4.141920994856452
18.68	54.5024038335206	4.122607516184054
18.7	54.53108013564665	4.103408433112955
18.72	54.55918443664732	4.084318426166161
18.74	54.58704265119188	4.065381122416154
18.76	54.61508530029647	4.046511845746784
18.78	54.64237683205704	4.02803438766369
18.8	54.67017309685512	4.009101930193664
18.82	54.69700309817301	3.990756405158526
18.84	54.72425792370259	3.9722362350355356
18.86	54.750768294974954	3.9542201864718907
18.88	54.77775326845654	3.935794406007579
18.9	54.80415104322609	3.917764765611297
18.92	54.83015635441735	3.9001183212556
18.94	54.856442894840896	3.882180432428894
18.96	54.88224931391204	3.8643286785010287
18.98	54.90791348098264	3.846858980672338
19	54.93325387730453	3.8295577548489343
19.02	54.958429911031914	3.812301263519904
19.04	54.9836861135963	3.795107727085376
19.06	55.00871012571814	3.777996531772456
19.08	55.033377050530476	3.7609933281985786
19.1	55.057683326058125	3.744097605154444
19.12	55.08214320114054	3.7275630786283322
19.14	55.10649179199723	3.7108878067183046
19.16	55.13047052005425	3.6942672416653766
19.18	55.154359868106816	3.6778854191389323
19.2	55.17783179066936	3.661719895483122
19.22	55.20126711871692	3.6455406609556045
19.24	55.22462849295655	3.6295013478862708
19.26	55.2475913956022	3.613739727853997
19.28	55.27059186534214	3.597908479126352
19.3	55.29334254664849	3.582289629562414
19.32	55.31584265253336	3.5666480741450517
19.34	55.338346876812594	3.551195259000363
19.36	55.36064154477347	3.5358168406977826
19.38	55.38268406627679	3.5205193015108365
19.4	55.404566116205544	3.505339400538892
19.42	55.4263915968187	3.490245520592431
19.44	55.44806106634333	3.475303366806053
19.46	55.46959480664496	3.4604423791397685
19.48	55.490969025878826	3.445650603469611
19.5	55.51212420938617	3.4309813627590193
19.52	55.53315586587229	3.4163321616609896
19.54	55.55398635284058	3.401774471282404
19.56	55.574743884081464	3.3874303254758384
19.58	55.59539330194454	3.373046158962426
19.6	55.61580875434043	3.358772304923041
19.62	55.63612054650102	3.3446608510300417
19.64	55.65640981010365	3.3305525528864073
19.66	55.67636752536873	3.3165275314946503
19.68	55.696294128503226	3.302691100526219
19.7	55.71612344503498	3.288814098650353
19.72	55.73570782291569	3.2750500766366772
19.74	55.75523953238505	3.2614935982701714
19.76	55.77461074112277	3.2478203243512227
19.78	55.793959701146	3.2343919022687375
19.8	55.81295759613707	3.2210159755974574
19.82	55.83209939513576	3.2077031733860397
19.84	55.850947909598375	3.194452535256667
19.86	55.86967237241147	3.1813734467573176
19.88	55.88834928916905	3.168322724674328
19.9	55.90680444480523	3.1553047712472617
19.92	55.92520812257534	3.1424880054355975
19.94	55.943466213913496	3.1297346812262408
19.96	55.96160035905757	3.1169911640383274
19.98	55.97956407210692	3.104370501549109
20	55.997444853599205	3.091927664270458
20.02	56.01526480212824	3.079479845221788
20.04	56.032935669761	3.0671419501112434
20.06	56.05041430747515	3.0549063897776145
20.08	56.06777757022577	3.0427556109511356
20.1	56.08508717739599	3.030664818934419
20.12	56.102227963361976	3.018678571982316
20.14	56.119228897200685	3.0068071475482236
20.16	56.13616681267246	2.995023669799705
20.18	56.152984123866716	2.9833021894892315
20.2	56.169649417638404	2.9716790783249434
20.22	56.186219505772115	2.9601758875247803
20.24	56.20264199751815	2.9487359830124267
20.26	56.218926966889654	2.937340690641976
20.28	56.23511499074353	2.9260555455776256
20.3	56.251244230604826	2.914909795619031
20.32	56.267181744135314	2.90382497554805
20.34	56.28299257600027	2.8927821486252174
20.36	56.29877339506518	2.8818724704628917
20.38	56.3143805810311	2.871025219292545
20.4	56.32983045369997	2.860248104753525
20.42	56.34523849471799	2.8495983829462292
20.44	56.3604922672627	2.838995017196317
20.46	56.37563902717342	2.828472672486365
20.48	56.39067706187035	2.8180380416547366
20.5	56.405616106326576	2.8076936094931986
20.52	56.42043366542213	2.7974290290305435
20.54	56.43512281507449	2.787238617902087
20.56	56.449726350783735	2.7771315921060373
20.58	56.46422978221535	2.767102190024586
20.6	56.47860837889715	2.7571439611517508
20.62	56.49288140361239	2.74726706957234
20.64	56.50705081363993	2.7374690227247167
20.66	56.521112424925064	2.7277458489695343
20.68	56.53507759055696	2.718105117339675
20.7	56.54893263255971	2.7085324802058195
20.72	56.56266960721361	2.6990239707822097
20.74	56.57633406985554	2.6896049455020976
20.76	56.58989389335904	2.6802581546501556
20.78	56.60333570764604	2.670974432403292
20.8	56.61668181564471	2.661765970066837
20.82	56.62993801725094	2.6526349560328253
20.84	56.64309101403838	2.6435701454678138
20.86	56.65613690811774	2.6345680869701016
20.88	56.66911576551031	2.6256538922946726
20.9	56.681981479548746	2.6167982388330184
20.92	56.694735249800594	2.6080008292525982
20.94	56.707414663435465	2.5992835886191172
20.96	56.7200088519324	2.5906382650028
20.98	56.73249421110134	2.5820499423726577
21	56.744873445868514	2.573518940573622
21.02	56.757198251024334	2.5650758461738183
21.04	56.769417228405	2.556688529838653
21.06	56.78153154567899	2.548356567239899
21.08	56.7935578388137	2.540088725162178
21.1	56.805519406239846	2.5318988596157586
21.12	56.81738006149287	2.5237638122657833
21.14	56.8291408971968	2.5156831591200683
21.16	56.84081961252879	2.5076666933893415
21.18	56.85242816631957	2.4997210247364205
21.2	56.86394046203387	2.4918291477301793
21.22	56.87535752327482	2.4839906433017878
21.24	56.886692957844176	2.4762127580502304
21.26	56.89796076559094	2.4685035366580554
21.28	56.90913720060952	2.460847422853526
21.3	56.92022321822436	2.453244003457575
21.32	56.93122087741422	2.4456934859947226
21.34	56.94215790145336	2.4382125617240296
21.36	56.95300801637515	2.4307839228563592
21.38	56.96377209904153	2.423407149323844
21.4	56.97445124337036	2.4160819688447863
21.42	56.985055899604255	2.408813918655269
21.44	56.99558932740879	2.4016045226937703
21.46	57.006040986767616	2.394446214101193
21.48	57.01641174065425	2.3873385499684487
21.5	57.02670213936197	2.380281217070395
21.52	57.0369195213786	2.373278085772126
21.54	57.047066783060515	2.3663301213362833
21.56	57.05713679592387	2.3594318984205556
21.58	57.06713013873349	2.3525829102332074
21.6	57.07704753774174	2.345782821742629
21.62	57.08688971628816	2.3390313625523635
21.64	57.09666507384581	2.332333012213221
21.66	57.10636876397125	2.325684082312957
21.68	57.11599969972501	2.319083108779695
21.7	57.12555855037351	2.31252969233439
21.72	57.13504600688843	2.3060234539500724
21.74	57.144462631408295	2.299563964174117
21.76	57.153810519651174	2.2931517489085804
21.78	57.163092480964046	2.2867880671010004
21.8	57.17230595576598	2.2804703091640195
21.82	57.18145140633622	2.274198229985232
21.84	57.190529407763776	2.2679714955487498
21.86	57.19954052551242	2.26178969822549
21.88	57.208485383433604	2.2556524827743907
21.9	57.2173644920843	2.249559441401764
21.92	57.22617976139073	2.2435110909222047
21.94	57.23493134781358	2.2375067271227986
21.96	57.24361892541607	2.2315458365534764
21.98	57.25224312768164	2.2256279262665624
22	57.2608044988624	2.2197526933184566
22.02	57.26930360541759	2.2139198008241374
22.04	57.27774097894897	2.2081288876317817
22.06	57.2861171053164	2.202379586897046
22.08	57.294432477068646	2.1966715400878494
