42.14	18.66124097250362	15.397270219091181
42.16	18.6309654021197	15.388189456129803
42.18	18.600687284417567	15.379058913367766
42.2	18.570406637108263	15.369878620731377
42.22	18.540123478105944	15.36064860879432
42.24	18.50983782553057	15.351368908779122
42.26	18.479549697710766	15.34203955255864
42.28	18.449259113186468	15.332660572657527
42.3	18.41896609071181	15.32323200225368
42.32	18.388670649257797	15.31375387517972
42.34	18.358372808015204	15.304226225924449
42.36	18.32807258639731	15.294649089634298
42.38	18.297770004042718	15.285022502114762
42.4	18.267465080818223	15.275346499831905
42.42	18.237157836821584	15.265621119913739
42.44	18.206848292384443	15.255846400151722
42.46	18.176536468075085	15.24602237900214
42.48	18.146222384701417	15.2361490955876
42.5	18.115906063313712	15.226226589698404
42.52	18.085587525207604	15.216254901794008
42.54	18.055266381476173	15.206233395039735
42.56	18.02494050154244	15.19616149415463
42.58	17.994611746221217	15.186041676635465
42.6	17.964281113374838	15.175872555607912
42.62	17.933945082819328	15.165658474536551
42.64	17.903605677974923	15.155397044286538
42.66	17.87326541996479	15.14508527443451
42.68	17.842924319284883	15.13472323099553
42.7	17.812582386704413	15.124310980689753
42.72	17.78223963326931	15.11384859094299
42.74	17.751895503733614	15.103336579147891
42.76	17.721548072410062	15.092776551558218
42.78	17.691200274011045	15.082166260656756
42.8	17.66085211937348	15.071505777338631
42.82	17.63050361961742	15.060795173219068
42.84	17.600154786149787	15.05003452063401
42.86	17.569805630667886	15.039223892640685
42.88	17.539456165163045	15.028363363018157
42.9	17.509106193616248	15.017452684840647
42.92	17.47875396537183	15.006489310864097
42.94	17.448401517370694	14.995476633007328
42.96	17.41804895534093	14.984414673659893
42.98	17.38769629410306	14.973303512306222
43	17.35734354879688	14.962143229163962
43.02	17.32698938387493	14.950933561137068
43.04	17.29663501963367	14.939674898619263
43.06	17.26628085896077	14.928367422297706
43.08	17.235926918741242	14.917011214941347
43.1	17.205573216192924	14.905606360051156
43.12	17.175219768870193	14.894152941860602
43.14	17.144866594667526	14.882651045336106
43.16	17.114513711823236	14.871100756177492
43.18	17.084161138923044	14.859502160818401
43.2	17.053808894903817	14.847855346426748
43.22	17.023456999057203	14.836160400905117
43.24	16.993105471033257	14.824417412891135
43.26	16.962754330844206	14.812626471757913
43.28	16.932403598868042	14.800787667614362
43.3	16.902053295852298	14.788901091305604
43.32	16.871703442917656	14.776966834413267
43.34	16.84135406156171	14.764984989255876
43.36	16.811005173662636	14.752955648889115
43.38	16.78065680148289	14.740878907106165
43.4	16.75030896767296	14.72875485843798
43.42	16.719961695275032	14.716583598153557
43.44	16.68961500772675	14.704365222260197
43.46	16.65926892886491	14.692099827503732
43.48	16.62892348292923	14.679787511368767
43.5	16.598578694566022	14.667428372078858
43.52	16.568234588831988	14.655022508596728
43.54	16.537890750326664	14.642569282743136
43.56	16.50754521692086	14.630067678564451
43.58	16.477199314484327	14.617520255811836
43.6	16.446854407808843	14.604926206860405
43.62	16.416507622688812	14.59228931189668
43.64	16.38616070744916	14.579607617165104
43.66	16.355815836241216	14.566878664844698
43.68	16.325473023965902	14.55410258087212
43.7	16.295132285997433	14.541279491900992
43.72	16.264793638187626	14.52840952530098
43.74	16.234456490435157	14.515493300029766
43.76	16.204118792852615	14.502532618984056
43.78	16.17378369576656	14.48952507623368
43.8	16.143451215087293	14.47647080310022
43.82	16.113121367212564	14.463369931630627
43.84	16.082794169032	14.450222594596255
43.86	16.052469637931452	14.43702892549187
43.88	16.022147791797362	14.42378905853461
43.9	15.991828418022815	14.410502766524576
43.92	15.961509589282667	14.39716721361082
43.94	15.931193584047447	14.38378625225307
43.96	15.900880493233167	14.370359979835866
43.98	15.870570338632259	14.356888536345073
44	15.84026314256635	14.343372062489259
44.02	15.809957204919392	14.329810322204285
44.04	15.779654071961264	14.3162037939667
44.06	15.749354259137665	14.302552728056938
44.08	15.71905779128582	14.28885726750154
44.1	15.68876469378677	14.275117556039335
44.12	15.65847499256974	14.261333738120127
44.14	15.628188714116284	14.247505958903252
44.16	15.597905885464659	14.2336343642562
44.18	15.567626534213954	14.219719100753109
44.2	15.537350688528452	14.205760315673325
44.22	15.507078377141807	14.191758156999848
44.24	15.476809629361277	14.177712773417767
44.26	15.446544475072004	14.163624314312685
44.28	15.416282944741184	14.149492929769062
44.3	15.38602506942236	14.135318770568585
44.32	15.355770880759552	14.12110198818841
44.34	15.325520410991553	14.106842734799457
44.36	15.295273692956098	14.092541163264611
44.38	15.265030760094023	14.078197427136873
44.4	15.234791646453548	14.063811680657526
44.42	15.204556386694374	14.04938407875422
44.44	15.174325016091945	14.034914777038999
44.46	15.144097570541527	14.020403931806305
44.48	15.11387355862554	14.005852294487255
44.5	15.083653261273112	13.991259747565026
44.52	15.053437355331459	13.97662572999137
44.54	15.023225410092534	13.961949614842252
44.56	14.993016177741602	13.947229385483409
44.58	14.962809683737053	13.932467970156393
44.6	14.932607479984714	13.917665874216247
44.62	14.902408137090207	13.902825519769328
44.64	14.872212781823308	13.887945802126488
44.66	14.84202277444328	13.873025348321102
44.68	14.811838146789835	13.858064339034822
44.7	14.781658931416356	13.843062955539203
44.72	14.751485161594292	13.828021379692423
44.74	14.721316246445259	13.812940308794412
44.76	14.691150096165448	13.797821677395456
44.78	14.660989977663096	13.782663007017735
44.8	14.630835924671157	13.767464483469052
44.82	14.60068797165167	13.752226293142051
44.84	14.570546153800231	13.73694862301063
44.86	14.540410507050378	13.721631660626286
44.88	14.51028106807792	13.706275594114375
44.9	14.480157621066938	13.690880208148185
44.92	14.450038078300958	13.675442360086443
44.94	14.41992496877084	13.659966365804163
44.96	14.389818380870194	13.644452390295836
44.98	14.359718356384182	13.62890062669918
45	14.329624937867258	13.613311268707106
45.02	14.299536092218133	13.597684133552088
45.04	14.269453692585593	13.582019751504925
45.06	14.239378375246556	13.566318424940823
45.08	14.209310186069896	13.550580348975002
45.1	14.179249171705187	13.534805719252443
45.12	14.149195379586875	13.518994731943465
45.14	14.119148857938256	13.503147583739047
45.16	14.089109655775617	13.487264471846235
45.18	14.059077822912162	13.47134559398335
45.2	14.029053409962138	13.455391148375263
45.22	13.999036468344755	13.43940133374846
45.24	13.969027050288148	13.423376349326078
45.26	13.939025208833398	13.407316394822931
45.28	13.909030997838387	13.391221670440347
45.3	13.879044025381887	13.375092870061705
45.32	13.849064928896288	13.358929551772246
45.34	13.819093928691096	13.342731736521399
45.36	13.78913107837795	13.326499630823308
45.38	13.759176432410836	13.310233441640017
45.4	13.729230046090022	13.293933376375831
45.42	13.69929197556586	13.277599642871484
45.44	13.669362277842705	13.261232449398312
45.46	13.639441010782654	13.244832004652256
45.48	13.609528233109415	13.22839851774787
45.5	13.579624004412024	13.211932198212143
45.52	13.54972838514863	13.195433255978314
45.54	13.519840955687343	13.178901071263091
45.56	13.489960438272423	13.162333540504264
45.58	13.46008473232634	13.14573409297373
45.6	13.430217104996286	13.129103522030045
45.62	13.4003591028806	13.112441375602858
45.64	13.370510788711837	13.0957478698177
45.66	13.340672226127051	13.079023221098824
45.68	13.310843479671131	13.062267646162143
45.7	13.28102461480025	13.045481362008127
45.72	13.251215697885147	13.028664585914576
45.74	13.22141618086791	13.011818049229696
45.76	13.191624042121543	12.994943715417161
45.78	13.161842534230814	12.978039144724246
45.8	13.132071724325849	12.961104557648024
45.82	13.102311680459415	12.944140174940147
45.84	13.07256247161025	12.927146217599082
45.86	13.042824167686263	12.910122906862107
45.88	13.01309683952767	12.893070464197255
45.9	12.983380285382255	12.875988666656385
45.92	12.953672287446416	12.858874052396418
45.94	12.923975620379217	12.841731364662921
45.96	12.89429038526377	12.824560813784876
45.98	12.864616658927943	12.807362624397015
46	12.83495428378991	12.790137276389597
46.02	12.805301300536762	12.772884275034277
46.04	12.77566001623029	12.755604012329298
46.06	12.746031187947207	12.738296813862233
46.08	12.716414894050697	12.72096290802997
46.1	12.686811213865717	12.703602523347904
46.12	12.65722022768182	12.686215888440534
46.14	12.627642016755807	12.668803232031836
46.16	12.598076663314478	12.651364782935628
46.18	12.5685242505572	12.633900770045729
46.2	12.538984862658573	12.616411422326093
46.22	12.50945858477098	12.598896968800782
46.24	12.479945503027066	12.581357638543802
46.26	12.450445704542314	12.563793660668908
46.28	12.420959277417403	12.546205264319218
46.3	12.391486310740689	12.528592678656743
46.32	12.362026894590516	12.510956132851796
46.34	12.332581120037585	12.493295856072297
46.36	12.303149079147234	12.475612077472956
46.38	12.273730864981633	12.457905026184303
46.4	12.244326571602075	12.440174931301692
46.42	12.214936294071036	12.422422021874056
46.44	12.185560101712362	12.404646556319925
46.46	12.156198009798704	12.386848853434545
46.48	12.126850217947156	12.369029030219737
46.5	12.09751682539568	12.35118731524128
46.52	12.068197932391836	12.333323936963364
46.54	12.038893155900631	12.315438273804375
46.56	12.009601232088713	12.297528154831586
46.58	11.980317504245273	12.279597055337213
46.6	11.95104817280038	12.261645482205136
46.62	11.921795032095048	12.243673444874984
46.64	11.892558262985276	12.225681084789203
46.66	11.863337969079847	12.207668626430198
46.68	11.834134254950051	12.189636294027524
46.7	11.804947226130672	12.171584311546034
46.72	11.775776989120862	12.153512902673848
46.74	11.746623077868566	12.135422773012033
46.76	11.717483651634168	12.117315784672742
46.78	11.688361785531608	12.099189666988519
46.8	11.659257586726694	12.081044645021858
46.82	11.630171163349322	12.062880943508327
46.84	11.601102624494242	12.044698786843911
46.86	11.572052080221669	12.026498399072171
46.88	11.543019641557853	12.008280003871372
46.9	11.514005130418123	11.99004334394501
46.92	11.485006233770527	11.971784642921888
46.94	11.456025938503966	11.953508990214017
46.96	11.427064364640001	11.935216607750432
46.98	11.398121629213227	11.916907719136825
47	11.369197850224646	11.89858254753191
47.02	11.340290513680708	11.8802410471878
47.04	11.311402055123981	11.86188368099605
47.06	11.282533344306067	11.843510746597271
47.08	11.253684502680457	11.825122464124204
47.1	11.224855646028109	11.806719060123795
47.12	11.196046853388307	11.788300800001425
47.14	11.167258447169825	11.769867695216485
47.16	11.138490550368601	11.751419966446198
47.18	11.109743286944282	11.732957833776444
47.2	11.081016843328179	11.714481451108655
47.22	11.05231133058225	11.695991053268036
47.24	11.02362672277185	11.677487021218182
47.26	10.994963149698764	11.658969570116643
47.28	10.966320742098965	11.64043891449197
47.3	10.937699631642031	11.621895268228803
47.32	10.909099950930425	11.60333884455288
47.34	10.880521833498793	11.584769856015933
47.36	10.851965413813154	11.566188514480576
47.38	10.823430827270013	11.547595031105033
47.4	10.794918210195501	11.5289896163279
47.42	10.76642769984434	11.51037247985272
47.44	10.737959434398865	11.491743830632581
47.46	10.70951355296786	11.473103876854594
47.48	10.681090195585478	11.45445282592434
47.5	10.652689503209935	11.435790884450189
47.52	10.62431161772231	11.417118258227655
47.54	10.595956209000018	11.39843430856817
47.56	10.56762203852465	11.379736849759462
47.58	10.53930051483151	11.361030476902751
47.6	10.511002089287164	11.34231429562691
47.62	10.482729277027056	11.323588234277665
47.64	10.45448221680153	11.304852480608998
47.66	10.426261048105388	11.286107221459167
47.68	10.39806591117511	11.267352642738372
47.7	10.36989694698606	11.248588929416453
47.72	10.341754297249631	11.229816265510586
47.74	10.313637604961286	11.211035253446818
47.76	10.285545309736005	11.192247505412041
47.78	10.257480133599804	11.173451037547233
47.8	10.2294422180508	11.15464603265584
47.82	10.201431705308764	11.135832672532107
47.84	10.173448738312079	11.117011137948676
47.86	10.145493598991969	11.098181465663451
47.88	10.11756621431132	11.07934405936493
47.9	10.08966638136755	11.0604986373343
47.92	10.061791731339046	11.041641129820428
47.94	10.03394538196525	11.022776846784067
47.96	10.006127558030753	11.003905878315008
47.98	9.978338424986557	10.985028382354532
48	9.9505781330303	10.966144531879019
48.02	9.922844047397128	10.947254329889383
48.04	9.895138768148538	10.928358100509044
48.06	9.867463239196915	10.90945606087247
48.08	9.839817612521724	10.890548378260458
48.1	9.812202040730263	10.871635218796651
48.12	9.784616677053808	10.852716747435343
48.14	9.75706167534353	10.83379312794927
48.16	9.729537190066527	10.81486452291754
48.18	9.702043376301644	10.795931093713506
48.2	9.674580389735365	10.7769930004928
48.22	9.647148386657573	10.758050402181377
48.24	9.619747523957237	10.739103456463566
48.26	9.59237795911815	10.720152319770328
48.28	9.565039843308773	10.701197154158946
48.3	9.537733408081795	10.682238040821575
48.32	9.510458815635934	10.663275129588984
48.34	9.483216224586256	10.644308573144267
48.36	9.456005794130952	10.625338522844803
48.38	9.428827684046645	10.606365128710847
48.4	9.401682054683763	10.587388539414276
48.42	9.374569178975783	10.568408789655647
48.44	9.347489037529204	10.549426207380371
48.46	9.320441745072387	10.530440984400922
48.48	9.293427466118619	10.511453261599847
48.5	9.26644636569389	10.49246317850001
48.52	9.239498609331875	10.473470873253767
48.54	9.212583917664034	10.454475676328125
48.56	9.185697317056075	10.43547635417046
48.58	9.15883587132477	10.41647748915728
48.6	9.132011500640662	10.397476155497861
48.62	9.105224353916775	10.378472461178506
48.64	9.078474578294209	10.359466514939976
48.66	9.051762321067901	10.340458424372049
48.68	9.025087729680756	10.32144829591122
48.7	8.99845095171789	10.30243623483863
48.72	8.971852134900761	10.283422345278042
48.74	8.945291027648539	10.26440706203983
48.76	8.91876640379002	10.245391627906182
48.78	8.892280464854952	10.22637443721936
48.8	8.865833356408888	10.20735559185015
48.82	8.839425224128703	10.188335192502105
48.84	8.813056207506573	10.169313344826204
48.86	8.786726487221287	10.150290113369243
48.88	8.760436224973365	10.13126558014611
48.9	8.734185329957421	10.112239254038519
48.92	8.7079712969557	10.093206952531181
48.94	8.681797227507094	10.074174067215939
48.96	8.655663236282958	10.05514070638856
48.98	8.62956947110878	10.036106961720451
49	8.603516079841526	10.017072923723557
49.02	8.577500385589637	9.998038629814886
49.04	8.551525015883659	9.979004218925665
49.06	8.525590920742241	9.959969792352474
49.08	8.499698242016049	9.940935439407154
49.1	8.473847148964502	9.92190122190091
49.12	8.448037806192612	9.902867205019701
49.14	8.422270359678464	9.883833470683612
49.16	8.39654495537589	9.864800099648155
49.18	8.370861739208193	9.845767171505251
49.2	8.345220857062037	9.82673476468447
49.22	8.319622454781204	9.807702956454385
49.24	8.294066678160371	9.788671822924083
49.26	8.26855367293892	9.76964143904487
49.28	8.243083584794656	9.750611878612087
49.3	8.217656555573296	9.731583217844651
49.32	8.192272793627557	9.712555468193768
49.34	8.166932385382413	9.693528756793263
49.36	8.141635424526104	9.674503202209774
49.38	8.116382056869329	9.655478871805334
49.4	8.091172428106994	9.636455831819163
49.42	8.066006683811858	9.617434147370533
49.44	8.040884969428284	9.598413882461866
49.46	8.015799242875232	9.579398339187076
49.48	7.990755523455285	9.560385312229524
49.5	7.965760067992694	9.541372429239647
49.52	7.9408129895563935	9.522359723857756
49.54	7.91591400938245	9.503346483574736
49.56	7.891062026170652	9.48433054023068
49.58	7.866258692015129	9.465314770049572
49.6	7.841504109628224	9.446299212534543
49.62	7.816798381144937	9.427283906871066
49.64	7.792141608119006	9.408268891937865
49.66	7.767533891519163	9.389254206317927
49.68	7.742975340232795	9.370239880324068
49.7	7.718466069386226	9.351225937606618
49.72	7.694006105743502	9.33221248396307
49.74	7.6695952640984135	9.313199787794703
49.76	7.645232640638591	9.294188702034553
49.78	7.62091979135807	9.27517807429862
49.8	7.596656811636699	9.25616794252723
49.82	7.572443796233378	9.237158344461387
49.84	7.548280839282764	9.218149317653712
49.86	7.52416803267441	9.19914090097254
49.88	7.50010547284376	9.180133128339467
49.9	7.476092965919283	9.161125508022138
49.92	7.452128095286544	9.142113705360156
49.94	7.428213912073241	9.123102928241378
49.96	7.404350458936989	9.104093234852973
49.98	7.380537825928419	9.085084662675238
50	7.356776102448521	9.06607724907175
50.02	7.333062665311084	9.047071077294119
50.04	7.309399935126803	9.02806618747622
50.06	7.2857887711653655	9.00906260041492
50.08	7.262229258940176	8.990060351541956
50.1	7.238721483277953	8.971059476240617
50.12	7.215265528316141	8.952060009856488
50.14	7.1918614775002325	8.933061987708069
50.16	7.168509413581298	8.914065445097501
50.18	7.145209415629145	8.895070420029825
50.2	7.121961571805551	8.876076941625561
50.22	7.098765966012577	8.857085042269308
50.24	7.0756226780947244	8.83809475741808
50.26	7.052522252231628	8.81911100754958
50.28	7.029478134677079	8.80012702160012
50.3	7.006490491809338	8.78114275606013
50.32	6.983559349949688	8.762158238141234
50.34	6.960684675041188	8.743173549913275
50.36	6.937866488315425	8.72418872346583
50.38	6.915104806959794	8.705203794746012
50.4	6.892399647138532	8.686218800844554
50.42	6.869751023996743	8.667233780002594
50.44	6.847158951664584	8.64824877161827
50.46	6.824623438834644	8.629263820211985
50.48	6.802144501587014	8.610278963957606
50.5	6.77972215141433	8.591294245418528
50.52	6.757356398430104	8.572309708679963
50.54	6.7350469079182	8.553324763878587
50.56	6.712792617674408	8.534337479818277
50.58	6.690594844403023	8.515350295275613
50.6	6.668453548112792	8.496363299670204
50.62	6.6463687295570955	8.47737654630177
50.64	6.624340393071387	8.458390085617394
50.66	6.602368542020638	8.43940396929256
50.68	6.5804531788041265	8.420418250234244
50.7	6.558594300731379	8.401432986230638
50.72	6.5367919038044375	8.382448236602137
50.74	6.51504581212763	8.363464197525229
50.76	6.493355383915626	8.344481436036757
50.78	6.471721496170887	8.325499311084394
50.8	6.450144144715132	8.306517883790029
50.82	6.428623325175705	8.287537215839318
50.84	6.407158994080025	8.268557403800456
50.86	6.385751139180551	8.24957851708858
50.88	6.364399753207287	8.230600621169014
50.9	6.343104544783586	8.211623288871962
50.92	6.321863109469277	8.192642387112823
50.94	6.300672516069721	8.173666324649279
50.96	6.27954003076248	8.154690822813283
50.98	6.258467452652952	8.135714848893329
51	6.237454705428836	8.116738491016374
51.02	6.216499183003049	8.097762025941842
51.04	6.195602993515283	8.078785402311695
51.06	6.174766743834057	8.059808687033607
51.08	6.153990346705756	8.04083198046792
51.1	6.133273719655982	8.02185538013709
51.12	6.1126167712755315	8.002878992621907
51.14	6.092019395901524	7.983902938115684
51.16	6.0714815077205495	7.9649273209359785
51.18	6.051003020896161	7.94595224673735
51.2	6.030583849042122	7.926977822962205
51.22	6.010223883902727	7.908004177176967
51.24	5.989923025334121	7.889031431193015
51.26	5.969681166336686	7.870059714038765
51.28	5.949498208795183	7.851089148318305
51.3	5.929374056506986	7.832119856223732
51.32	5.909308584344835	7.813151985967247
51.34	5.889301696153315	7.7941856621358045
51.36	5.869353299261892	7.775221007583864
51.38	5.849463300092326	7.756258147191281
51.4	5.829631570325498	7.737297236709317
51.42	5.809858000480311	7.718338416954431
51.44	5.790142491802026	7.699381820802764
51.46	5.770484932442579	7.680427593510611
51.48	5.750885197325651	7.661475892674792
51.5	5.731343159962752	7.642526878194223
51.52	5.711857832741403	7.623581273903377
51.54	5.6924269897479665	7.604639937841505
51.56	5.673054942521192	7.585697822171028
51.58	5.6537425026171135	7.566756996655965
51.6	5.634489513824279	7.5478176272035835
51.62	5.6152958083361035	7.52887989140737
51.64	5.596161192327619	7.5099439906053895
51.66	5.577085466422301	7.4910101324868545
51.68	5.558068470590253	7.472078493273003
51.7	5.539110045488267	7.45314925036359
51.72	5.5202099977149	7.434222611516799
51.74	5.501368047636991	7.415298853345074
51.76	5.482583697998912	7.396378421025102
51.78	5.463857180669624	7.377461194409541
51.8	5.44518828369974	7.358547403242227
51.82	5.4265768198082664	7.339637258050099
51.84	5.408022626930744	7.320730949781059
51.86	5.389525541677506	7.3018286720412
51.88	5.371085356736284	7.2829306566178635
51.9	5.352701635726739	7.26403666066476
51.92	5.3343720228719596	7.245142994628246
51.94	5.3160988816943	7.22625432494834
51.96	5.297881932617981	7.207370916084992
51.98	5.27972100495343	7.188492976429938
52	5.261615935357179	7.16962070961054
52.02	5.2435643525882	7.15075459920132
52.04	5.22556641552333	7.131895732433518
52.06	5.207624283247613	7.113043048802894
52.08	5.189739266066704	7.094195716307709
52.1	5.171911141865545	7.0753539792871765
52.12	5.154139674916855	7.05651809490971
52.14	5.136424656554259	7.037688299517205
52.16	5.118765879219229	7.018864830090496
52.18	5.101163128833468	7.000047930502855
52.2	5.083616179006747	6.981237856229738
52.22	5.066124815997579	6.962434853748521
52.24	5.048688831240704	6.943639166649921
52.26	5.031308015847566	6.924851040142784
52.28	5.013982149797664	6.906070729899828
52.3	4.996711026932603	6.887298481471006
52.32	4.979494443004063	6.8685345400891835
52.34	4.9623321912442595	6.849779154278453
52.36	4.945224054635331	6.831032582138275
52.38	4.928169827071951	6.812295073933192
52.4	4.911169305762007	6.793566878318167
52.42	4.894222288411106	6.774848244611594
52.44	4.877328572657206	6.7561394232205565
52.46	4.860487950926036	6.73744066980749
52.48	4.843699888133411	6.718752479405859
52.5	4.826963872301466	6.700075331959557
52.52	4.810281229682278	6.681408366639023
52.54	4.793651536390889	6.662751477861951
52.56	4.7770738483898585	6.6441035931214305
52.58	4.760548632551942	6.62546627572906
52.6	4.744075665213648	6.606839796095329
52.62	4.7276547260701705	6.588224422821172
52.64	4.711285595856916	6.569620424553266
52.66	4.694968056773471	6.551028069601921
52.68	4.678701889757897	6.53244762811206
52.7	4.662486874992208	6.513879371620799
52.72	4.646322796930118	6.4953235689268745
52.74	4.630209422325137	6.476780503018775
52.76	4.61414641773505	6.458250534187132
52.78	4.598133631932338	6.439733883734627
52.8	4.582170852976141	6.421230820126664
52.82	4.566257870130097	6.402741611400011
52.84	4.550394475849832	6.384266523529924
52.86	4.534580463730755	6.365805822056221
52.88	4.5188152838003015	6.347360029067882
52.9	4.503098846137681	6.328928763156896
52.92	4.487429354757333	6.310508600665542
52.94	4.471808793167559	6.292103655984366
52.96	4.456236876099455	6.273714222252642
52.98	4.44071339356779	6.255340569050494
53	4.425238135493752	6.236982966344618
53.02	4.409809098029372	6.218642005490851
53.04	4.394427602044255	6.200317682083165
53.06	4.379093947884199	6.182010170287335
53.08	4.3638079317208245	6.16371973421142
53.1	4.348569350601385	6.145446637413339
53.12	4.333378004138945	6.127191141512675
53.14	4.3182336934165875	6.1089535070423695
53.16	4.3031362209100825	6.0907339934815194
53.18	4.2880853897453095	6.0725328598214805
53.2	4.273081006746785	6.054350362098925
53.22	4.258122863269826	6.0361867679094905
53.24	4.243210593213316	6.018042464082788
53.26	4.228344195473254	5.999917561322706
53.28	4.213523481422685	5.981812311754405
53.3	4.1987482643240375	5.963726965860723
53.32	4.184018358997008	5.945661772722723
53.34	4.1693335814598065	5.927616980281384
53.36	4.154693749351426	5.90959283497569
53.38	4.140098682235802	5.891589581476381
53.4	4.12554820124991	5.873607462943853
53.42	4.111042128856009	5.855646721202608
53.44	4.096580289124251	5.837707596493457
53.46	4.08216250808276	5.819790327172932
53.48	4.067788613313764	5.801895150013914
53.5	4.0534584337955435	5.784022300310191
53.52	4.039171800133865	5.766172011671676
53.54	4.0249284215039856	5.748344282364805
53.56	4.01072747287178	5.730538454645519
53.58	3.996569115903147	5.712755500918158
53.6	3.9824531937296306	5.694995643768231
53.62	3.968379551463525	5.677259103725961
53.64	3.9543480355619054	5.659546099754207
53.66	3.9403584963798224	5.641856847217403
53.68	3.9264107941205033	5.624191553176788
53.7	3.912504765802592	5.606550442423881
53.72	3.8986402641326703	5.588933726798752
53.74	3.8848171610618554	5.571341602909494
53.76	3.8710353201336862	5.553774273105559
53.78	3.8572944705164733	5.536232041004598
53.8	3.8435944726879017	5.518715109900345
53.82	3.8299352178161055	5.501223658927011
53.84	3.816316451888424	5.483757977627101
53.86	3.8027378598278663	5.4663184016466575
53.88	3.7891993165568723	5.448905120556504
53.9	3.775700512885221	5.4315179976340895
53.92	3.7622397075912515	5.414154331046134
53.94	3.7488185689507665	5.396817424975119
53.96	3.7354368966739333	5.3795074861013905
53.98	3.722094572863254	5.362224694938777
54	3.7087914805946514	5.344969230472625
54.02	3.6955261460382847	5.3277415957958905
54.04	3.682299576668257	5.310541699987042
54.06	3.669112037179004	5.293369625442635
54.08	3.65596346114412	5.276225508125115
54.1	3.64285357053611	5.25910964544839
54.12	3.6297820819188686	5.242022338181126
54.14	3.6167488959785485	5.22496374505444
54.16	3.6037539145520117	5.20793402305253
54.18	3.590797040378378	5.190933327601217
54.2	3.577878177539853	5.173961812216
54.22	3.564997231519974	5.1570196284508
54.24	3.552154108781825	5.140106926223136
54.26	3.5393487169505464	5.123223853665603
54.28	3.526580964650857	5.106370557247785
54.3	3.513850761676289	5.089547181638631
54.32	3.501158072997022	5.07275382824358
54.34	3.488502577705117	5.055990816980121
54.36	3.4758840762412637	5.039258373720204
54.38	3.46330249082028	5.022556629942691
54.4	3.450757744317084	5.005885715689333
54.42	3.4382497607897107	4.989245759152435
54.44	3.4257784652491883	4.972636886851782
54.46	3.413343783541622	4.95605922372364
54.48	3.400945642424859	4.939512893057981
54.5	3.3885839695700106	4.922998016494441
54.52	3.376258693533435	4.9065147140416245
54.54	3.3639697390463317	4.890062968738786
54.56	3.3517164494313665	4.873642442707962
54.58	3.339498760056083	4.857253461112162
54.6	3.327316610029332	4.840896133066742
54.62	3.3151699391384066	4.824570566224061
54.64	3.303058687850232	4.808276866770811
54.66	3.290982799410769	4.7920151378002505
54.68	3.2789422245358026	4.775785475680519
54.7	3.266936893708606	4.759587991508164
54.72	3.2549667500760213	4.743422785622084
54.74	3.243031810062664	4.727289901587929
54.76	3.231131884961649	4.711189539767126
54.78	3.2192666263305996	4.695122018889427
54.8	3.2074359866832394	4.679087428246463
54.82	3.1956399189849654	4.6630858558259565
54.84	3.1838783766539374	4.6471173883103924
54.86	3.1721513135621295	4.631182111075693
54.88	3.160458684036376	4.615280108189993
54.9	3.1488003001369886	4.599411212872456
54.92	3.137174853123032	4.58357320727373
54.94	3.125583597189154	4.567768553149761
54.96	3.1140262143411466	4.551997499235931
54.98	3.1025026657171977	4.536260120236199
55	3.091012912729152	4.520556489691843
55.02	3.0795559867948206	4.504886959250427
55.04	3.068132577247086	4.489251384201405
55.06	3.056742899973538	4.473649758564291
55.08	3.0453869170994734	4.458082151159457
55.1	3.034064614698498	4.442548611523194
55.12	3.022775832624255	4.427049300181301
55.14	3.0115204285266044	4.4115843630385525
55.16	3.000298368741836	4.396153861830831
55.18	2.989109619732676	4.380757857248719
55.2	2.977954148089333	4.365396408937367
55.22	2.966831920530531	4.35006957549638
55.24	2.955742905676672	4.3347774131111
55.26	2.9446870805950196	4.319519970580285
55.28	2.9336643565767613	4.304297346061757
55.3	2.922674562071641	4.289109700062077
55.32	2.911717666807997	4.273957084090284
55.34	2.9007936405228216	4.258839548706226
55.36	2.889902452962826	4.243757143520716
55.38	2.879044073885511	4.228709917195715
55.4	2.8682184730602884	4.213697917444627
55.42	2.8574256359841717	4.198721179030487
55.44	2.846665421959582	4.183779832152317
55.46	2.835937734501458	4.168873972260914
55.48	2.825242545162264	4.154003641900032
55.5	2.814579825412543	4.1391688827423065
55.52	2.8039495466420843	4.124369735589722
55.54	2.7933516911466105	4.109606261244483
55.56	2.782786065098501	4.094878165756171
55.58	2.7722524135776028	4.080185186609108
55.6	2.7617506069844864	4.065527439735693
55.62	2.751280618418296	4.050904961810728
55.64	2.740842420836703	4.036317788717608
55.66	2.7304359888529066	4.0217659541759625
55.68	2.7200613027487375	4.007249486677341
55.7	2.7097183335361423	3.9927684209257643
55.72	2.6994069880510816	3.9783228395944863
55.74	2.689127204199174	3.9639128010690636
55.76	2.678879034803022	3.949538275707737
55.78	2.6686622517908423	3.9351994444006295
55.8	2.658476829037917	3.9208963351363093
55.82	2.6483227402172274	3.9066289751717016
55.84	2.6381999579615574	3.8923973916713375
55.86	2.6281083596751547	3.8782016833670117
55.88	2.6180479057735364	3.8640418849126403
55.9	2.608018469498062	3.8499178457960954
55.92	2.5980190892763684	3.8358279064895657
55.94	2.5880506530521785	3.8217736571910867
55.96	2.578113054289742	3.807755138539263
55.98	2.568206190938672	3.7937724296287705
56	2.558330012512168	3.779825569473954
56.02	2.548483940520602	3.765914775441961
