56.14	3.221251765876434	4.9711628465904845
56.16	3.209819904842602	4.954383998121551
56.18	3.1984187530169415	4.937638489932918
56.2	3.1870483006009334	4.920926400341886
56.22	3.1757085394745683	4.904247805508331
56.24	3.164399428611869	4.887602804621544
56.26	3.153120833192173	4.8709915642166814
56.28	3.1418727441671774	4.854414158267591
56.3	3.1306551523273836	4.8378706599280275
56.32	3.1194675665303135	4.821361374300226
56.34	3.1083103845567175	4.804886177053575
56.36	3.097183577056765	4.788445145624388
56.38	3.0860868108144706	4.772038076036028
56.4	3.0750199506418556	4.755664828091146
56.42	3.0639829885606282	4.739325470510808
56.44	3.0529759163780232	4.723020071248872
56.46	3.0419987297241033	4.7067486945563095
56.48	3.0310513835618655	4.690511433356382
56.5	3.020133943849391	4.674308299479619
56.52	3.009246157887737	4.658139533939075
56.54	2.998388018128267	4.642005199550068
56.56	2.9875595167572913	4.625905358395305
56.58	2.97676064593029	4.609840071654511
56.6	2.965991319219529	4.593809456646799
56.62	2.9552515080827613	4.577813587701101
56.64	2.9445412040744277	4.5618525236220595
56.66	2.933859480682643	4.545924520717167
56.68	2.9232063888596063	4.530029739768136
56.7	2.912582646506058	4.5141697878352245
56.72	2.9019882019417818	4.498344751918813
56.74	2.891423045805084	4.482554687371403
56.76	2.8808871684330013	4.46679964884654
56.78	2.870380561700555	4.451079688965015
56.8	2.859903186137662	4.4353948821573095
56.82	2.8494549905602162	4.419745310415232
56.84	2.8390359643445886	4.404131025396801
56.86	2.8286460965576428	4.388552078067662
56.88	2.8182853775491594	4.373008517547354
56.9	2.8079537679575814	4.357500413565148
56.92	2.7976512271342733	4.342027835854481
56.94	2.7873777430915103	4.326590832462826
56.96	2.777133303528524	4.311189450749322
56.98	2.7669178962725525	4.29582373706588
57	2.7567314780784984	4.2804937593448305
57.02	2.746574022185909	4.265199572659863
57.04	2.7364455151792955	4.249941221507829
57.06	2.726345943329842	4.234718749699904
57.08	2.7162752998594204	4.219532195091618
57.1	2.7062335619637494	4.204381620662737
57.12	2.6962207201149386	4.189267068302871
57.14	2.686236677842731	4.174188598813661
57.16	2.6762814205030523	4.159146252130353
57.18	2.666354918916297	4.144140077789321
57.2	2.656457146266483	4.129170122705333
57.22	2.6465880866736153	4.114236424977637
57.24	2.636747723948254	4.099339022023556
57.26	2.626936038404348	4.084477952882514
57.28	2.6171529999903393	4.069653263178196
57.3	2.607398590530278	4.054864989047478
57.32	2.5976726596934734	4.040113234620691
57.34	2.5879752005417416	4.025398028636635
57.36	2.5783062189292654	4.010719462386264
57.38	2.568665686723798	3.9960775561714934
57.4	2.559053208247936	3.9814717015865573
57.42	2.5494687669456004	3.966901931181184
57.44	2.539912341776336	3.95236827985889
57.46	2.530383912153605	3.9378707813122826
57.48	2.520883467876556	3.9234094608601304
57.5	2.511411109468658	3.9089842630806473
57.52	2.5019666272859324	3.894595355392303
57.54	2.4925500008974755	3.88024276785285
57.56	2.4831612125098457	3.865926527741374
57.58	2.4738002439864486	3.851646661710354
57.6	2.464467076179242	3.8374031962687956
57.62	2.455161688135834	3.823196158354978
57.64	2.4458840610802657	3.809025572467487
57.66	2.4366335003894672	3.7948901361493435
57.68	2.4274099658956207	3.780789829692248
57.7	2.418213985960941	3.766725758114479
57.72	2.409045539859312	3.7526979450090843
57.74	2.3999046075001464	3.738706412651877
57.76	2.3907911685024965	3.7247511826787694
57.78	2.3817052011245714	3.7108322768583384
57.8	2.3726466840828673	3.6969497157828006
57.82	2.3636155967169223	3.6831035187511962
57.84	2.354611917496975	3.669293704846015
57.86	2.3456356245954098	3.6555202925231645
57.88	2.3366866940872955	3.641783300909112
57.9	2.327765104927254	3.628082746219319
57.92	2.3188708344532305	3.614418644997436
57.94	2.310003859722565	3.6007910131550473
57.96	2.3011641571457537	3.5871998662369764
57.98	2.292351702132853	3.5736452196774993
58	2.283566471985029	3.56012708672139
58.02	2.2748084426495585	3.5466454807612124
58.04	2.2660775897988628	3.533200414562623
58.06	2.2573738885828276	3.5197919004444462
58.08	2.248697323401476	3.506419943237725
58.1	2.2400478894126614	3.4930845543304856
58.12	2.231425571219428	3.479785741904586
58.14	2.2228302621581433	3.4665235333646294
58.16	2.2142619364423313	3.453297937639741
58.18	2.2057205670195392	3.440108963758766
58.2	2.197206127841522	3.4269566192202476
58.22	2.1887185927244985	3.413840910814222
58.24	2.1802579348234596	3.4007618450022647
58.26	2.171824127031706	3.3877194276325286
58.28	2.1634171419821007	3.3747136639410433
58.3	2.155036951280354	3.3617445591049875
58.32	2.1466836156459594	3.3488120678448667
58.34	2.13835687507046	3.335916322480374
58.36	2.130056760110341	3.323057422467661
58.38	2.1217833971409155	3.3102356286819177
58.4	2.113536187186214	3.2974499759425173
58.42	2.105315103936037	3.2847004667456834
58.44	2.097120120214021	3.2719871034360404
58.46	2.0889512090923663	3.2593098874082083
58.48	2.080808349108511	3.2466688153503234
58.5	2.072691599011825	3.2340638253836707
58.52	2.0646007944828018	3.2214950156027635
58.54	2.0565359081711727	3.208962384642544
58.56	2.048496912473443	3.1964659305605636
58.58	2.0404837795341813	3.1840056508385657
58.6	2.032496481247266	3.1715815423840215
58.62	2.024534988442087	3.159193602116785
58.64	2.0165992729700086	3.146841825473982
58.66	2.0086888625915944	3.1345253378128883
58.68	2.0008036393502624	3.1222439571095646
58.7	1.9929439128644075	3.1099983420869552
58.72	1.9851096528364012	3.097788488678427
58.74	1.9773008301419885	3.0856143912437055
58.76	1.96951741542075	3.0734760435907846
58.78	1.9617593790773675	3.0613734389775327
58.8	1.954026691282937	3.0493065701133633
58.82	1.9463193219762411	3.0372754291608586
58.84	1.9386372409101311	3.0252800077051605
58.86	1.9309804172306406	3.0133202970584567
58.88	1.9233488200532793	3.001396287849238
58.9	1.9157424184018095	2.989507970068953
58.92	1.9081611810742665	2.977655333170765
58.94	1.9006050766443094	2.9658383660713317
58.96	1.8930740734625437	2.9540570571525415
58.98	1.8855681396578912	2.9423113942633394
59	1.878087243138916	2.9306013647214857
59.02	1.8706313515952067	2.918926955315403
59.04	1.8632004324987284	2.907288152305994
59.06	1.8557944531051878	2.895684941428473
59.08	1.8484133890504022	2.8841173017207553
59.1	1.8410572229868787	2.8725852195673482
59.12	1.8337259283516023	2.861088677924242
59.14	1.8264194041518755	2.8496276733981643
59.16	1.8191376167297661	2.838202189033598
59.18	1.8118805322191198	2.8268122073607778
59.2	1.8046481184288936	2.8154577090489417
59.22	1.7974403414337052	2.8041386753529043
59.24	1.7902571638592435	2.792855089344545
59.26	1.783098551022249	2.7816069315155363
59.28	1.7759644680383118	2.7703941818531623
59.3	1.7688548798233161	2.75921681984236
59.32	1.7617701378945356	2.74807459806547
59.34	1.7547096944670038	2.7369677945281587
59.36	1.7476735639347494	2.725896469932378
59.38	1.7406618559827236	2.714860844997366
59.4	1.7336740580795735	2.7038600877864334
59.42	1.726710136527528	2.6928941761315914
59.44	1.7197700574318908	2.681963087383286
59.46	1.712853786702389	2.671066798412406
59.48	1.7059612924082823	2.6602052839149493
59.5	1.699092576605452	2.6493784934613833
59.52	1.6922475408852584	2.6385864484634483
59.54	1.6854261505966421	2.627829123746626
59.56	1.6786283708967271	2.617106493669538
59.58	1.671854166752222	2.6064185321260664
59.6	1.665103502940807	2.595765212547445
59.62	1.6583763440525452	2.585146507904406
59.64	1.6516726544912774	2.574562390709291
59.66	1.6449925600338662	2.5640131489512625
59.68	1.638335886253493	2.5534984852170415
59.7	1.6317024225367098	2.543018030289073
59.72	1.6250921341516622	2.5325717554622336
59.74	1.6185049852197952	2.522159632289595
59.76	1.611940939687024	2.511781631883912
59.78	1.6053999613250984	2.5014377249196964
59.8	1.5988820137330135	2.4911278816353746
59.82	1.5923870603383814	2.4808520718353786
59.84	1.5859150643988429	2.4706102648923123
59.86	1.5794659890034572	2.4604024297490827
59.88	1.5730397970740988	2.4502285349210466
59.9	1.5666364513668738	2.440088548498194
59.92	1.5602559144735098	2.4299824381472868
59.94	1.5538981488227848	2.419910171114075
59.96	1.5475631166819164	2.4098717142254396
59.98	1.5412507801579993	2.399867033891626
60	1.5349611011994002	2.3898960961084073
