147.22	58.673699338270666	1.2408060919777144
147.24	58.67369964651308	1.2408057972049062
147.26	58.67369995459546	1.2408055025823643
147.28	58.67370026251782	1.2408052081100838
147.3	58.673700570279664	1.2408049137876358
147.32	58.67370087788113	1.2408046196151545
147.34	58.67370118532282	1.2408043255931556
147.36	58.67370149260475	1.2408040317216429
147.38	58.67370179972689	1.2408037380006112
147.4	58.67370210668927	1.2408034444300666
147.42	58.673702413491874	1.2408031510100035
147.44	58.67370272013471	1.2408028577404246
147.46	58.67370302661777	1.2408025646213277
147.48	58.67370333294107	1.240802271652714
147.5	58.67370363910459	1.2408019788345854
147.52	58.673703945108336	1.2408016861669409
147.54	58.673704250952305	1.2408013936497766
147.56	58.673704556636515	1.240801101283095
147.58	58.67370486216096	1.2408008090668945
147.6	58.67370516752563	1.2408005170011813
147.62	58.67370547273053	1.2408002250859447
147.64	58.673705777775666	1.240799933321195
147.66	58.67370608266047	1.2407996417064855
147.68	58.673706387385096	1.2407993502419206
147.7	58.673706691950244	1.2407990589280735
147.72	58.67370699635591	1.2407987677649368
147.74	58.67370730060211	1.2407984767525142
147.76	58.67370760468742	1.2407981858901918
147.78	58.67370790861243	1.2407978951780103
147.8	58.67370821237864	1.2407976046168956
147.82	58.67370851598606	1.2407973142068494
147.84	58.673708819434665	1.2407970239478714
147.86	58.67370912272186	1.2407967338448567
147.88	58.67370942584665	1.240796443899622
147.9	58.67370972881448	1.240796154102046
147.92	58.673710031625326	1.2407958644521253
147.94	58.67371033427919	1.2407955749498607
147.96	58.67371063677609	1.240795285595249
147.98	58.673710939116006	1.240794996388293
148	58.67371124129474	1.2407947073359817
148.02	58.67371154331628	1.240794418431683
148.04	58.67371184518228	1.240794129672647
148.06	58.67371214689276	1.2407938410588695
148.08	58.673712448447695	1.24079355259036
148.1	58.67371274984709	1.2407932642670845
148.12	58.673713051090424	1.240792976088601
148.14	58.67371335217838	1.2407926880555102
148.16	58.673713653110205	1.2407924001679462
148.18	58.673713953884814	1.2407921124260808
148.2	58.67371425450476	1.2407918248294925
148.22	58.67371455497004	1.2407915373781717
148.24	58.67371485528067	1.2407912500721274
148.26	58.67371515543664	1.2407909629113545
148.28	58.67371545543796	1.2407906758958496
148.3	58.67371575528412	1.2407903890252128
148.32	58.67371605497531	1.2407901022995516
148.34	58.67371635451209	1.2407898157193766
148.36	58.67371665389444	1.2407895292846849
148.38	58.67371695312238	1.2407892429954734
148.4	58.673717252195914	1.2407889568517485
148.42	58.67371755111502	1.2407886708535012
148.44	58.673717849879715	1.240788385000739
148.46	58.67371814848999	1.2407880992934586
148.48	58.67371844694586	1.2407878137316601
148.5	58.67371874524732	1.240787528315344
148.52	58.67371904339437	1.2407872430445073
148.54	58.673719341387	1.240786957919156
148.56	58.67371963922521	1.240786672939282
148.58	58.67371993690901	1.2407863881048908
148.6	58.673720234438406	1.2407861034159793
148.62	58.67372053181337	1.2407858188725533
148.64	58.67372082903394	1.2407855344746015
148.66	58.673721126099565	1.2407852502217127
148.68	58.67372142301038	1.2407849661139834
148.7	58.67372171976705	1.240784682151957
148.72	58.6737220163696	1.2407843983356315
148.74	58.673722312818015	1.2407841146650087
148.76	58.67372260911095	1.240783831139502
148.78	58.67372290524897	1.2407835477591465
148.8	58.6737232012335	1.2407832645248351
148.82	58.67372349706455	1.2407829814365665
148.84	58.673723792742116	1.2407826984943426
148.86	58.67372408826368	1.2407824157028458
148.88	58.67372438362834	1.2407821330638324
148.9	58.67372467884124	1.240781850567591
148.92	58.67372497390242	1.2407815682141226
148.94	58.67372526881186	1.2407812860034262
148.96	58.67372556356957	1.2407810039355056
148.98	58.673725858175544	1.2407807220103553
149	58.67372615262572	1.2407804402346891
149.02	58.673726446923965	1.2407801586021425
149.04	58.67372674107185	1.2407798771100689
149.06	58.67372703506942	1.2407795957584693
149.08	58.67372732891662	1.2407793145473396
149.1	58.67372762261345	1.2407790334766626
149.12	58.673727916159436	1.2407787525460081
149.14	58.67372820955522	1.240778471755953
149.16	58.673728502800074	1.2407781911066198
149.18	58.67372879589297	1.24077791059818
149.2	58.67372908883636	1.2407776302302247
149.22	58.673729381630224	1.240777350002754
149.24	58.67372967427458	1.240777069915763
149.26	58.67372996676944	1.2407767899692608
149.28	58.673730259114784	1.240776510163237
149.3	58.673730551310165	1.2407762304973031
149.32	58.67373084335571	1.2407759509715734
149.34	58.673731135251984	1.2407756715865275
149.36	58.673731426998984	1.240775392342166
149.38	58.673731718596684	1.2407751132384912
149.4	58.67373201004513	1.240774834275499
149.42	58.673732301344295	1.2407745554531924
149.44	58.67373259249419	1.2407742767715688
149.46	58.67373288349479	1.240773998230629
149.48	58.673733174346125	1.2407737198303765
149.5	58.673733465048194	1.2407734415708034
149.52	58.67373375560098	1.2407731634519163
149.54	58.67373404600448	1.2407728854737115
149.56	58.67373433625872	1.2407726076361913
149.58	58.673734626363675	1.2407723299393514
149.6	58.67373491631937	1.240772052383197
149.62	58.67373520612577	1.2407717749677245
149.64	58.673735495782914	1.240771497692936
149.66	58.67373578529027	1.2407712205584234
149.68	58.67373607464796	1.2407709435642884
149.7	58.67373636385666	1.2407706667110443
149.72	58.67373665291634	1.2407703899987006
149.74	58.67373694182701	1.2407701134272513
149.76	58.67373723058739	1.2407698369961322
149.78	58.67373751919802	1.2407695607053806
149.8	58.67373780766025	1.2407692845558513
149.82	58.673738095974095	1.2407690085475451
149.84	58.673738384139575	1.2407687326804628
149.86	58.67373867215425	1.2407684569590938
149.88	58.67373896001724	1.2407681813851197
149.9	58.67373924773354	1.2407679059492347
149.92	58.67373953530311	1.240767630651436
149.94	58.673739822726	1.2407673554917247
149.96	58.67374011000215	1.2407670804701003
149.98	58.67374039713161	1.2407668055865593
150	58.67374068411048	1.2407665308475666
150.02	58.67374097094243	1.240766256246985
150.04	58.673741257629	1.2407659817822847
150.06	58.67374154417021	1.2407657074534606
150.08	58.673741830566044	1.240765433260514
150.1	58.67374211681648	1.240765159203423
150.12	58.67374240292106	1.2407648852817754
150.14	58.67374268888041	1.2407646114961257
150.16	58.67374297469382	1.2407643378465958
150.18	58.673743260360325	1.2407640643333429
150.2	58.67374354588225	1.2407637909559812
150.22	58.67374383125959	1.2407635177145024
150.24	58.67374411649238	1.2407632446089119
150.26	58.67374440158059	1.2407629716392115
150.28	58.67374468652423	1.2407626988053901
150.3	58.67374497132286	1.2407624261070824
150.32	58.67374525597663	1.2407621535443942
150.34	58.67374554048603	1.2407618811177845
150.36	58.67374582485108	1.2407616088272566
150.38	58.67374610907179	1.2407613366728052
150.4	58.673746393148164	1.2407610646544376
150.42	58.67374667708018	1.2407607927721491
150.44	58.67374696086787	1.2407605210259378
150.46	58.67374724451119	1.2407602494158072
150.48	58.673747528010175	1.2407599779417555
150.5	58.673747811364805	1.2407597066037837
150.52	58.673748094575096	1.2407594354018894
150.54	58.67374837764104	1.2407591643360754
150.56	58.67374866056264	1.24075889340634
150.58	58.67374894333989	1.2407586226126823
150.6	58.67374922597279	1.2407583519551035
150.62	58.67374950846135	1.2407580814336057
150.64	58.673749790805566	1.2407578110481825
150.66	58.67375007300496	1.240757540798448
150.68	58.673750355059624	1.240757270684499
150.7	58.67375063697022	1.2407570007068305
150.72	58.6737509187367	1.240756730865446
150.74	58.67375120035911	1.2407564611603434
150.76	58.6737514818362	1.2407561915909802
150.78	58.67375176316847	1.2407559221573912
150.8	58.67375204435726	1.2407556528604047
150.82	58.673752325402546	1.2407553837000125
150.84	58.67375260630435	1.240755114676213
150.86	58.67375288706036	1.2407548457933193
150.88	58.67375316766971	1.2407545770529425
150.9	58.67375344813717	1.2407543084461559
150.92	58.67375372846275	1.240754039972963
150.94	58.673754008646455	1.240753771633355
150.96	58.673754288688265	1.2407535034273374
150.98	58.67375456858821	1.2407532353549078
151	58.673754848342504	1.2407529674222746
151.02	58.673755127954735	1.2407526996235485
151.04	58.67375540742637	1.2407524319562877
151.06	58.67375568675741	1.2407521644204964
151.08	58.67375596594783	1.2407518970161664
151.1	58.673756244997634	1.240751629743282
151.12	58.67375652390639	1.240751362601443
151.14	58.673756802674674	1.240751095591192
151.16	58.673757081301815	1.2407508287126305
151.18	58.673757359786876	1.2407505619659227
151.2	58.67375763813211	1.240750295350693
151.22	58.6737579163375	1.2407500288669358
151.24	58.67375819440308	1.2407497625146526
151.26	58.673758472328814	1.2407494962938455
151.28	58.67375875011471	1.2407492302045078
151.3	58.673759027760376	1.2407489642462861
151.32	58.67375930526589	1.2407486984192793
151.34	58.67375958263181	1.2407484327239389
151.36	58.67375985985811	1.2407481671602507
151.38	58.67376013694479	1.2407479017282217
151.4	58.673760413891856	1.240747636427857
151.42	58.67376069069931	1.2407473712591481
151.44	58.673760967367144	1.2407471062221025
151.46	58.67376124389537	1.2407468413167106
151.48	58.673761520283975	1.240746576542981
151.5	58.673761796532965	1.2407463119009112
151.52	58.67376207264234	1.240746047390498
151.54	58.673762348612094	1.2407457830117434
151.56	58.67376262444224	1.2407455187646483
151.58	58.67376290013278	1.2407452546492121
151.6	58.6737631756837	1.2407449906654346
151.62	58.673763451095	1.2407447268133134
151.64	58.67376372636668	1.2407444630928504
151.66	58.6737640014983	1.2407441995036725
151.68	58.67376427648994	1.240743936045869
151.7	58.67376455134222	1.2407436727199168
151.72	58.67376482605512	1.2407434095258199
151.74	58.67376510062865	1.2407431464635823
151.76	58.67376537506164	1.2407428835326717
151.78	58.67376564935457	1.240742620733132
151.8	58.6737659235087	1.2407423580657504
151.82	58.67376619752404	1.2407420955305186
151.84	58.673766471400576	1.2407418331274451
151.86	58.673766745136106	1.2407415708606582
151.88	58.67376701872982	1.2407413087317065
151.9	58.67376729218627	1.2407410467320257
151.92	58.673767565505464	1.2407407848616185
151.94	58.67376783868741	1.2407405231204798
151.96	58.6737681117321	1.2407402615086158
151.98	58.67376838463956	1.2407400000260222
152	58.67376865740614	1.2407397386786685
152.02	58.673768930035294	1.2407394774608884
152.04	58.67376920252843	1.2407392163703412
152.06	58.67376947488555	1.2407389554070223
152.08	58.67376974710665	1.2407386945709309
152.1	58.673770019191714	1.2407384338620484
152.12	58.6737702911403	1.2407381732799958
152.14	58.67377056295301	1.24073791282528
152.16	58.67377083462918	1.2407376524980147
152.18	58.67377110616792	1.2407373922983476
152.2	58.67377137757137	1.2407371322259237
152.22	58.67377164883954	1.2407368722807355
152.24	58.67377191997243	1.240736612462783
152.26	58.67377219097004	1.2407363527720645
152.28	58.67377246183237	1.240736093208589
152.3	58.673772732559016	1.2407358337719998
152.32	58.67377300315011	1.2407355744623971
152.34	58.67377327360611	1.2407353152802159
152.36	58.67377354392705	1.2407350562254498
152.38	58.67377381411291	1.2407347972980947
152.4	58.6737740841637	1.2407345384981558
152.42	58.67377435407943	1.240734279825632
152.44	58.673774623860055	1.2407340212805233
152.46	58.67377489350563	1.2407337628628277
152.48	58.673775163016124	1.2407335045725465
152.5	58.67377543239155	1.2407332464096805
152.52	58.6737757016319	1.2407329883742293
152.54	58.67377597073718	1.2407327304661913
152.56	58.67377623970739	1.2407324726855673
152.58	58.6737765085425	1.2407322150323588
152.6	58.673776777242566	1.2407319575065585
152.62	58.673777045807554	1.2407317001081755
152.64	58.67377731423746	1.240731442837207
152.66	58.67377758253186	1.2407311856932917
152.68	58.673777850690854	1.2407309286765178
152.7	58.673778118715006	1.2407306717873419
152.72	58.67377838660431	1.2407304150257736
152.74	58.67377865435878	1.2407301583918042
152.76	58.67377892197729	1.2407299018849334
152.78	58.673779189460284	1.2407296455052057
152.8	58.67377945680901	1.240729389253364
152.82	58.67377972402343	1.2407291331294106
152.84	58.67377999110358	1.2407288771333507
152.86	58.673780258047316	1.2407286212691468
152.88	58.67378052485386	1.2407283655382892
152.9	58.67378079152758	1.2407281099325496
152.92	58.6737810580685	1.2407278544519362
152.94	58.67378132447663	1.240727599096451
152.96	58.67378159075194	1.2407273438660809
152.98	58.67378185689444	1.2407270887608408
153	58.673782122900704	1.2407268337864652
153.02	58.67378238877395	1.2407265789375062
153.04	58.67378265451559	1.2407263242117095
153.06	58.673782920125596	1.2407260696090685
153.08	58.673783185604	1.2407258151295908
153.1	58.673783450950765	1.2407255607732457
153.12	58.67378371616548	1.2407253065396808
153.14	58.673783981248704	1.2407250524293774
153.16	58.67378424619981	1.2407247984424488
153.18	58.673784511017935	1.2407245445790336
153.2	58.673784775705144	1.2407242908387872
153.22	58.673785040261436	1.240724037221705
153.24	58.67378530468683	1.2407237837277942
153.26	58.6737855689813	1.2407235303570487
153.28	58.67378583314487	1.2407232771094683
153.3	58.67378609717714	1.2407230239847225
153.32	58.673786361078236	1.2407227709829056
153.34	58.67378662484862	1.2407225181044308
153.36	58.67378688848829	1.240722265349292
153.38	58.673787151997246	1.2407220127174892
153.4	58.67378741537549	1.2407217602090257
153.42	58.673787678623015	1.2407215078239002
153.44	58.67378794173983	1.2407212555621085
153.46	58.673788204725945	1.2407210034236593
153.48	58.67378846758134	1.2407207514085454
153.5	58.67378873030602	1.2407204995167678
153.52	58.6737889929	1.240720247748324
153.54	58.673789255363246	1.2407199961032223
153.56	58.67378951769581	1.2407197445814548
153.58	58.67378977989764	1.2407194931830219
153.6	58.67379004196877	1.2407192419079272
153.62	58.67379030390919	1.2407189907561698
153.64	58.673790565718896	1.2407187397277495
153.66	58.67379082739746	1.240718488822322
153.68	58.67379108894499	1.2407182380399662
153.7	58.67379135036204	1.2407179873811274
153.72	58.6737916116486	1.2407177368458049
153.74	58.67379187280468	1.2407174864340025
153.76	58.67379213382919	1.2407172361452325
153.78	58.67379239472256	1.240716985979537
153.8	58.67379265548598	1.24071673593763
153.82	58.67379291611945	1.2407164860195221
153.84	58.673793176622965	1.2407162362252093
153.86	58.673793436994494	1.240715986558497
153.88	58.673793697233265	1.2407157370208122
153.9	58.673793957343506	1.240715487604269
153.92	58.6737942173252	1.240715238308861
153.94	58.67379447717837	1.2407149891345974
153.96	58.67379473690299	1.2407147400814666
153.98	58.67379499649909	1.240714491149477
154	58.67379525596331	1.2407142423441542
154.02	58.673795515298835	1.2407139936602554
154.04	58.67379577450696	1.2407137450956023
154.06	58.67379603358769	1.240713496650197
154.08	58.67379629254103	1.2407132483240426
154.1	58.67379655136696	1.2407130001171183
154.12	58.67379681006509	1.2407127520290713
154.14	58.67379706863595	1.240712504060377
154.16	58.67379732707893	1.2407122562111326
154.18	58.67379758539322	1.2407120084814791
154.2	58.67379784358078	1.2407117608710843
154.22	58.67379810164163	1.2407115133799465
154.24	58.67379835957576	1.240711266008064
154.26	58.6737986173832	1.2407110187554358
154.28	58.67379887506391	1.2407107716220669
154.3	58.673799132617546	1.2407105246076335
154.32	58.673799390044195	1.2407102777122272
154.34	58.673799647344346	1.2407100309362418
154.36	58.67379990451796	1.2407097842796764
154.38	58.67380016156505	1.2407095377425326
154.4	58.67380041848562	1.2407092913248106
154.42	58.67380067527967	1.2407090450265053
154.44	58.67380093194719	1.240708798847619
154.46	58.6738011884882	1.2407085527881565
154.48	58.673801444902686	1.2407083068481088
154.5	58.67380170119064	1.2407080610274859
154.52	58.67380195735207	1.2407078153262778
154.54	58.673802213387	1.240707569744492
154.56	58.6738024692954	1.2407073242821245
154.58	58.67380272507726	1.2407070789391763
154.6	58.673802980732624	1.2407068337156442
154.62	58.67380323626145	1.2407065886115338
154.64	58.67380349166376	1.2407063436268457
154.66	58.67380374693914	1.2407060987612397
154.68	58.673804002087685	1.2407058540148044
154.7	58.67380425710993	1.2407056093879552
154.72	58.673804512005866	1.2407053648807043
154.74	58.673804766775504	1.240705120493047
154.76	58.67380502141778	1.2407048762245152
154.78	58.67380527593315	1.240704632075152
154.8	58.67380553032271	1.2407043880456443
154.82	58.673805784586484	1.2407041441359978
154.84	58.673806038724464	1.2407039003462066
154.86	58.673806292734696	1.2407036566799359
154.88	58.67380654661643	1.2407034131385466
154.9	58.67380680037376	1.2407031697144644
154.92	58.67380705400664	1.240702926407696
154.94	58.67380730751509	1.2407026832182353
154.96	58.673807560899114	1.240702440146085
154.98	58.67380781415869	1.2407021971912418
155	58.673808067290636	1.2407019543590303
155.02	58.67380832029799	1.2407017116444004
155.04	58.67380857318202	1.2407014690452638
155.06	58.67380882594269	1.2407012265616162
155.08	58.67380907858004	1.240700984193457
155.1	58.67380933109405	1.2407007419407723
155.12	58.67380958348433	1.24070049980322
155.14	58.67380983575138	1.2407002577812576
155.16	58.67381008789465	1.240700015874977
155.18	58.673810339913324	1.2406997740845196
155.2	58.673810591809314	1.2406995324095627
155.22	58.67381084358263	1.240699290850099
155.24	58.67381109523327	1.2406990494061336
155.26	58.67381134676123	1.2406988080776677
155.28	58.6738115981665	1.2406985668646946
155.3	58.67381184944875	1.2406983257669162
155.32	58.67381210060806	1.2406980847844165
155.34	58.67381235164487	1.2406978439175707
155.36	58.673812602559195	1.240697603166379
155.38	58.67381285335101	1.2406973625308468
155.4	58.67381310402034	1.2406971220109646
155.42	58.67381335456718	1.2406968816067412
155.44	58.6738136049915	1.2406966413181681
155.46	58.673813855293346	1.2406964011452515
155.48	58.67381410547269	1.240696161087988
155.5	58.673814355529544	1.2406959211463826
155.52	58.67381460546389	1.2406956813204293
155.54	58.673814855275744	1.2406954416101283
155.56	58.6738151049651	1.2406952020154796
155.58	58.67381535453196	1.24069496253649
155.6	58.67381560397633	1.2406947231731527
155.62	58.67381585329821	1.240694483925468
155.64	58.67381610249759	1.2406942447934366
155.66	58.673816351574075	1.2406940057767426
155.68	58.67381660052777	1.2406937668754576
155.7	58.67381684935917	1.2406935280899962
155.72	58.673817098068284	1.240693289420354
155.74	58.67381734665512	1.240693050866531
155.76	58.67381759511866	1.2406928124280878
155.78	58.67381784345932	1.2406925741050499
155.8	58.673818091678186	1.2406923358980904
155.82	58.67381833977525	1.2406920978072074
155.84	58.67381858775052	1.2406918598324004
155.86	58.67381883560212	1.2406916219771793
155.88	58.67381908332933	1.2406913842428646
155.9	58.673819330936055	1.2406911466221768
155.92	58.67381957842229	1.240690909115119
155.94	58.67381982578804	1.2406906717216886
155.96	58.6738200730333	1.240690434441887
155.98	58.67382032015808	1.2406901972757118
156	58.67382056715927	1.240689960228288
156.02	58.673820814039814	1.2406897232947598
156.04	58.67382106080093	1.2406894864731068
156.06	58.673821307442616	1.2406892497633308
156.08	58.67382155396487	1.2406890131654293
156.1	58.673821800367676	1.2406887766793888
156.12	58.673822046650685	1.240688540304879
156.14	58.67382229281435	1.2406883040423458
156.16	58.67382253885817	1.2406880678918735
156.18	58.673822784781336	1.2406878318535983
156.2	58.6738230305857	1.2406875959272083
156.22	58.67382327627126	1.2406873601126975
156.24	58.67382352183802	1.240687124410074
156.26	58.673823767285974	1.240686888819329
156.28	58.673824012615135	1.240686653340474
156.3	58.67382425782514	1.2406864179732042
156.32	58.673824502916105	1.2406861827176083
156.34	58.67382474788846	1.2406859475740497
156.36	58.673824992742155	1.240685712542523
156.38	58.673825237477246	1.2406854776230356
156.4	58.673825482093704	1.2406852428155801
156.42	58.67382572659154	1.2406850081201617
156.44	58.673825970970746	1.2406847735367779
156.46	58.673826215231315	1.2406845390654269
156.48	58.673826459373274	1.2406843047061111
156.5	58.67382670339661	1.2406840704588293
156.52	58.6738269473013	1.2406838363235826
156.54	58.67382719108738	1.2406836023003698
156.56	58.67382743475482	1.240683368389192
156.58	58.67382767830365	1.2406831345900453
156.6	58.67382792173384	1.2406829009029343
156.62	58.673828165045414	1.2406826673278577
156.64	58.67382840823835	1.2406824338648137
156.66	58.673828651312284	1.2406822005135023
156.68	58.67382889426732	1.2406819672739855
156.7	58.67382913710391	1.2406817341466685
156.72	58.67382937982209	1.2406815011315417
156.74	58.673829622421835	1.2406812682286108
156.76	58.67382986490219	1.2406810354374462
156.78	58.67383010726355	1.2406808027580822
156.8	58.67383034950694	1.2406805701911565
156.82	58.673830591632395	1.2406803377366724
156.84	58.6738308336399	1.24068010539463
156.86	58.67383107552764	1.2406798731683966
156.88	58.673831317294926	1.2406796410592462
156.9	58.67383155894552	1.2406794090601834
156.92	58.67383180047944	1.2406791771712065
156.94	58.673832041896645	1.2406789453923202
156.96	58.67383228319716	1.2406787137235231
156.98	58.67383252438097	1.2406784821648145
157	58.673832765445106	1.2406782507211265
157.02	58.673833006392385	1.2406780193877829
157.04	58.673833247223996	1.2406777881628397
157.06	58.67383348793993	1.2406775570463002
157.08	58.67383372854018	1.2406773260381623
157.1	58.673833969024734	1.2406770951384067
157.12	58.67383420939325	1.2406768643467263
157.14	58.673834449646186	1.2406766336635375
157.16	58.67383468978303	1.2406764030889317
157.18	58.67383492980302	1.2406761726230322
157.2	58.67383516970794	1.2406759422655416
157.22	58.673835409497784	1.2406757120164613
157.24	58.67383564917255	1.2406754818757866
157.26	58.67383588873225	1.24067525184352
157.28	58.67383612817685	1.2406750219196663
157.3	58.67383636750608	1.2406747921039323
157.32	58.67383660671998	1.2406745623964088
157.34	58.67383684581898	1.2406743327974386
157.36	58.673837084803075	1.240674103307021
157.38	58.67383732367227	1.2406738739251586
157.4	58.67383756242655	1.240673644651853
157.42	58.67383780106592	1.2406734154870953
157.44	58.67383803959039	1.2406731864308944
157.46	58.673838277999955	1.240672957483246
157.48	58.67383851629461	1.2406727286441515
157.5	58.67383875447436	1.2406724999136112
157.52	58.673838992539196	1.2406722712916212
157.54	58.673839230489136	1.2406720427781874
157.56	58.67383946832418	1.2406718143733064
157.58	58.67383970604429	1.240671586076976
157.6	58.67383994364951	1.2406713578892004
157.62	58.67384018113983	1.2406711298099757
157.64	58.67384041851524	1.2406709018393052
157.66	58.67384065577538	1.2406706739768965
157.68	58.673840892920325	1.2406704462228104
157.7	58.67384112995057	1.2406702185774354
157.72	58.67384136686608	1.2406699910407668
157.74	58.6738416036669	1.240669763612808
157.76	58.673841840352075	1.240669536293139
157.78	58.673842076921986	1.2406693090817973
157.8	58.673842313377634	1.2406690819794037
157.82	58.67384254971903	1.2406688549859513
157.84	58.67384278594616	1.2406686281014443
157.86	58.67384302205729	1.2406684013291216
157.88	58.67384325805178	1.2406681746702013
157.9	58.67384349393322	1.2406679481179594
157.92	58.6738437297016	1.2406677216724076
157.94	58.67384396535694	1.2406674953335377
157.96	58.673844200899225	1.2406672691013525
157.98	58.67384443632845	1.240667042975848
158	58.673844671641746	1.2406668169617825
158.02	58.67384490684186	1.2406665910546462
158.04	58.673845141929895	1.240666365252571
158.06	58.67384537690585	1.240666139555553
158.08	58.67384561176975	1.2406659139635916
158.1	58.67384584652155	1.240665688476675
158.12	58.673846081160946	1.2406654630945018
158.14	58.67384631568836	1.240665237817472
158.16	58.67384655010329	1.2406650126456789
158.18	58.67384678440504	1.2406647875792358
158.2	58.673847018595296	1.240664562617858
158.22	58.67384725267406	1.2406643377615496
158.24	58.67384748664133	1.2406641130103024
158.26	58.67384772049712	1.2406638883641201
158.28	58.67384795424141	1.2406636638230057
158.3	58.6738481878739	1.2406634393866818
158.32	58.673848421394666	1.2406632150552306
158.34	58.67384865480411	1.2406629908289886
158.36	58.673848888102235	1.240662766707948
158.38	58.67384912128901	1.240662542692114
158.4	58.67384935436447	1.240662318781485
158.42	58.673849587328604	1.24066209497606
158.44	58.6738498201814	1.2406618712758415
158.46	58.67385005292287	1.2406616476808265
158.48	58.673850285553016	1.2406614241910157
158.5	58.67385051807182	1.2406612008064115
158.52	58.67385075047931	1.2406609775270103
158.54	58.67385098277547	1.2406607543528159
158.56	58.673851214960294	1.2406605312838233
158.58	58.6738514470338	1.2406603083200363
158.6	58.673851678995966	1.2406600854614513
158.62	58.673851910846814	1.2406598627080727
158.64	58.67385214258632	1.2406596400598984
158.66	58.67385237421416	1.2406594175166454
158.68	58.6738526057304	1.2406591950783814
158.7	58.673852837135506	1.2406589727454689
158.72	58.67385306842946	1.2406587505179114
158.74	58.673853299612276	1.2406585283957032
158.76	58.67385353068303	1.2406583063784518
158.78	58.67385376164216	1.240658084466187
158.8	58.673853992490564	1.2406578626595064
158.82	58.67385422322824	1.2406576409584027
158.84	58.67385445385523	1.2406574193628779
158.86	58.67385468436984	1.2406571978760532
158.88	58.67385491477145	1.2406569764990931
158.9	58.67385514506352	1.240656755225538
158.92	58.673855375246035	1.2406565340553934
158.94	58.673855605319005	1.240656312988656
158.96	58.673855835282424	1.240656092025327
158.98	58.67385606513631	1.2406558711654054
159	58.673856294877886	1.2406556504134723
159.02	58.67385652450975	1.2406554297651864
159.04	58.67385675403303	1.2406552092187415
159.06	58.67385698344771	1.2406549887741392
159.08	58.67385721275379	1.2406547684313785
159.1	58.67385744195125	1.2406545481904414
159.12	58.67385767103977	1.2406543280510511
159.14	58.67385790001978	1.240654108013584
159.16	58.673858128890814	1.240653888078122
159.18	58.673858357652165	1.2406536682447862
159.2	58.67385858630547	1.2406534485133036
159.22	58.67385881485073	1.2406532288836654
159.24	58.673859043287955	1.2406530093558763
159.26	58.67385927161713	1.2406527899299384
159.28	58.673859499838265	1.240652570605848
159.3	58.673859727951054	1.2406523513833434
159.32	58.67385995595559	1.2406521322625046
159.34	58.67386018385223	1.240651913243646
159.36	58.67386041164099	1.2406516943267702
159.38	58.67386063932186	1.2406514755118776
159.4	58.67386086689484	1.240651256798969
159.42	58.67386109435994	1.2406510381880436
159.44	58.67386132171714	1.2406508196791004
159.46	58.673861548966464	1.2406506012721403
159.48	58.6738617761079	1.2406503829671642
159.5	58.67386200314145	1.2406501647641666
159.52	58.673862230067115	1.2406499466631546
159.54	58.67386245688488	1.240649728664124
159.56	58.67386268359478	1.240649510767076
159.58	58.673862910196775	1.240649292972013
159.6	58.67386313669088	1.2406490752789272
159.62	58.67386336307711	1.2406488576878254
159.64	58.673863589355456	1.240648640198709
159.66	58.67386381552557	1.2406484228112975
159.68	58.67386404158755	1.2406482055256636
159.7	58.673864267541816	1.2406479883421557
159.72	58.67386449338838	1.2406477712607706
159.74	58.673864719127224	1.2406475542815085
159.76	58.67386494475751	1.2406473374039928
159.78	58.67386517027956	1.240647120628251
159.8	58.67386539569436	1.2406469039548518
159.82	58.67386562100184	1.2406466873837982
159.84	58.673865846202034	1.240646470915086
159.86	58.67386607129334	1.2406462545517154
159.88	58.67386629627515	1.240646038294808
159.9	58.673866521150785	1.240645822138159
159.92	58.67386674592026	1.2406456060817648
159.94	58.673866970583546	1.240645390125621
159.96	58.67386719514067	1.2406451742697382
159.98	58.673867419591616	1.2406449585141088
160	58.673867643933725	1.24064474286315
160.02	58.673867868169516	1.2406445273126758
160.04	58.67386809230006	1.2406443118609494
160.06	58.67386831632534	1.2406440965079681
160.08	58.67386854024534	1.2406438812537344
160.1	58.67386876406008	1.2406436660982314
160.12	58.673868987769225	1.2406434510411817
160.14	58.67386921137321	1.2406432360829627
160.16	58.67386943487155	1.2406430212236472
160.18	58.6738696582636	1.2406428064633508
160.2	58.673869881550914	1.2406425918018078
160.22	58.67387010473352	1.2406423772390174
160.24	58.67387032781138	1.24064216277498
160.26	58.67387055078453	1.2406419484096969
160.28	58.67387077365294	1.2406417341431621
160.3	58.673870996416355	1.2406415199751313
160.32	58.67387121907482	1.240641305905673
160.34	58.67387144162872	1.2406410919350976
160.36	58.67387166407803	1.240640878063403
160.38	58.67387188642278	1.2406406642905883
160.4	58.673872108662955	1.2406404506166595
160.42	58.67387233079854	1.2406402370416123
160.44	58.67387255282957	1.2406400235654456
160.46	58.673872774756	1.2406398101881613
160.48	58.67387299657787	1.2406395969097548
160.5	58.67387321829517	1.2406393837302345
160.52	58.67387343990789	1.24063917064959
160.54	58.67387366141603	1.2406389576678316
160.56	58.67387388281959	1.2406387447849525
160.58	58.67387410411859	1.2406385320009536
160.6	58.673874325312994	1.24063831931584
160.62	58.67387454640284	1.2406381067296053
160.64	58.673874767388114	1.2406378942422482
160.66	58.67387498826848	1.240637681853515
160.68	58.67387520904403	1.2406374695634605
