56.12	10.960244437189006	11.681292637386528
56.14	10.930610177358522	11.663930574504906
56.16	10.900993346332173	11.64658310819549
56.18	10.871394223345026	11.62925049014159
56.2	10.841808063744548	11.611933037288717
56.22	10.81223984567578	11.59463099509741
56.24	10.782692186203176	11.577344610365252
56.26	10.75316374057019	11.560072102229773
56.28	10.723655661029216	11.542814716828556
56.3	10.694169127161347	11.52557374295409
56.32	10.66470443948284	11.508349361996732
56.34	10.63526189601297	11.491141755739251
56.36	10.605841797238797	11.473951101038162
56.38	10.576444442610885	11.456777573430955
56.4	10.547070127862728	11.439621349852588
56.42	10.517719163198027	11.42248258948624
56.44	10.488390753055446	11.405362344530495
56.46	10.459084119184078	11.388261649120688
56.48	10.429802276723644	11.371178458388917
56.5	10.400545452421634	11.354113006868541
56.52	10.371313938577703	11.33706545751492
56.54	10.342108055556679	11.320035941007195
56.56	10.312928124484483	11.303024584187877
56.58	10.283774454442742	11.28603152324918
56.6	10.254646730139168	11.269055523577164
56.62	10.225544646375287	11.252095347067632
56.64	10.196469858524514	11.235153889599339
56.66	10.167422688353144	11.218231261992333
56.68	10.138403460271933	11.20132756878696
56.7	10.109412511267614	11.184442896606585
56.72	10.08044606026139	11.167576405554659
56.74	10.051508516862933	11.150729221092176
56.76	10.022593410263319	11.13390260846606
56.78	9.993711316168453	11.117095180121938
56.8	9.964862568689476	11.100306947947894
56.82	9.936047494706282	11.083537926998748
56.84	9.907266404572688	11.06678814484805
56.86	9.87851963583361	11.050057596961482
56.88	9.849807529392338	11.033346271026428
56.9	9.821130415936391	11.016654160680527
56.92	9.792488608999548	10.999981272406384
56.94	9.763882453187163	10.983327576591929
56.96	9.735312303678322	10.966693028385464
56.98	9.706778471464844	10.950077622951435
57	9.678281224535564	10.933481393918035
57.02	9.649820915998315	10.916904284139672
57.04	9.62139789986277	10.900346230840105
57.06	9.59301249520357	10.883807201495946
57.08	9.564665041670814	10.867287137964485
57.1	9.536355898129703	10.850785957942199
57.12	9.508085416218995	10.834303581450184
57.14	9.479853911314374	10.81783995967839
57.16	9.451661740978892	10.801394996594777
57.18	9.423509276957606	10.784968577034801
57.2	9.395396832741252	10.768560638674378
57.22	9.367324699982504	10.752171135479182
57.24	9.339290604024207	10.735800629996504
57.26	9.311291484048553	10.719447565692072
57.28	9.283336661606276	10.703110721519167
57.3	9.255427343918821	10.686790982170855
57.32	9.227563870298736	10.67048815131096
57.34	9.199746538388766	10.654202068511427
57.36	9.171975658996562	10.637932555168952
57.38	9.144251571529631	10.621679399487647
57.4	9.116574606156501	10.6054423936831
57.42	9.088944998227461	10.589221417528707
57.44	9.06136216283305	10.57301697831292
57.46	9.033825517763624	10.556829574361586
57.48	9.006337585451266	10.540657242570193
57.5	8.978898688833205	10.524499756213107
57.52	8.951509165811517	10.508356869021439
57.54	8.92416932074861	10.492228362230003
57.56	8.896879459107208	10.476114010883364
57.58	8.869639923390064	10.460013549191624
57.6	8.842450385111752	10.443925368180425
57.62	8.815310469091646	10.427847863511433
57.64	8.788221808442758	10.411783590703696
57.66	8.761184738532847	10.395732271490495
57.68	8.734199390476135	10.379693718674144
57.7	8.707258358655807	10.36367051053011
57.72	8.680369941994647	10.347657120673194
57.74	8.653538924233125	10.331654090860262
57.76	8.62676583538208	10.315661150298965
57.78	8.600050937436498	10.299677970031333
57.8	8.573394479781383	10.283704229122042
57.82	8.546796711863596	10.267739602596528
57.84	8.52025790377067	10.251783742087902
57.86	8.49377832914265	10.235836292184745
57.88	8.467358248423626	10.219896906308065
57.9	8.44099791710186	10.203965238933183
57.92	8.414697604052874	10.188040928396166
57.94	8.388457579990842	10.172123607891487
57.96	8.36227806674707	10.156212953098622
57.98	8.336159318048521	10.140308606308585
58	8.310101596830952	10.124410197932932
58.02	8.284105163544266	10.108517357554378
58.04	8.25817026837319	10.09262972122468
58.06	8.232297167650977	10.076746916219864
58.08	8.206486117745182	10.060868566836035
58.1	8.180730361364509	10.044997505556886
58.12	8.155040549597294	10.029128652588867
58.14	8.129418123572183	10.013261033235636
58.16	8.10386325824232	9.997394243352334
58.18	8.078376126019105	9.981527879985876
58.2	8.052956894401634	9.965661543642057
58.22	8.027605728387021	9.949794836145951
58.24	8.002322792183026	9.933927359161874
58.26	7.977106717350581	9.918056863730706
58.28	7.951958415768329	9.9021839207507
58.3	7.92687887480617	9.886309147765257
58.32	7.9018682473349156	9.870432154325854
58.34	7.876926684128376	9.854552551457827
58.36	7.852054333200608	9.838669952351351
58.38	7.827251339847321	9.822783972408512
58.4	7.802517847824357	9.80689422826035
58.42	7.777853975382702	9.79100035953493
58.44	7.753259163370636	9.775102524444028
58.46	7.728728383389335	9.759203257047632
58.48	7.704268037236911	9.743298491897525
58.5	7.67988279855137	9.727385410413383
58.52	7.655572698329423	9.711463644791786
58.54	7.631337762595764	9.695532834014339
58.56	7.607177996137278	9.679592638474782
58.58	7.583093417584725	9.663642708589396
58.6	7.559083436953042	9.647681348966607
58.62	7.53514743274642	9.631706805545576
58.64	7.511286652132313	9.615721499800912
58.66	7.487501102459918	9.599725103032235
58.68	7.4637907774586	9.583717301503613
58.7	7.440155667907859	9.567697787552722
58.72	7.416591541802006	9.55166568834387
58.74	7.3931028843243976	9.535621333078268
58.76	7.369689953756854	9.519564458697468
58.78	7.346352734585821	9.503494771199176
58.8	7.323086084309503	9.487415018003656
58.82	7.299897843703466	9.47132028967903
58.84	7.276789681111715	9.455209268868865
58.86	7.253761462366155	9.439081706213978
58.88	7.230813049604793	9.422937361172304
58.9	7.207944303470677	9.40677600013266
58.92	7.185155073629172	9.390597404708751
58.94	7.162445200665542	9.374401370072313
58.96	7.139814532438072	9.358187690734917
58.98	7.117262913333381	9.341956169954555
59	7.09479018431181	9.32570661971306
59.02	7.072396183634829	9.309438860101508
59.04	7.050080737828408	9.293152727141639
59.06	7.02784367299621	9.276848062986632
59.08	7.005684816891877	9.260524714161674
59.1	6.983601620333325	9.244184051705593
59.12	6.9615953278907785	9.227825046505949
59.14	6.939670733704605	9.21144437298588
59.16	6.9178275349689855	9.19504195628798
59.18	6.896065434326253	9.178617724716046
59.2	6.874384131824885	9.162171616612914
59.22	6.852783324618137	9.145703580575404
59.24	6.831262706912567	9.129213575451478
59.26	6.809821242856012	9.112700713709577
59.28	6.788458991774104	9.096165413917925
59.3	6.767176028334555	9.07960813842673
59.32	6.7459720363501	9.063028885382433
59.34	6.724846697089107	9.046427662571409
59.36	6.703799683177343	9.029804492514115
59.38	6.682829862606575	9.013159947761725
59.4	6.661935205898362	8.996495223715026
59.42	6.641121306907486	8.979806357895662
59.44	6.620387911738894	8.963093317433257
59.46	6.599734864435211	8.946356006330774
59.48	6.579161343129113	8.92959483273358
59.5	6.558666907678537	8.912809929080296
59.52	6.538251116661931	8.896001437372666
59.54	6.5179135251121405	8.879169510952359
59.56	6.497653685219549	8.86231431378438
59.58	6.477471151824332	8.84543601575155
59.6	6.457365479764007	8.828534797962009
59.62	6.437336205805625	8.811610811813072
59.64	6.417382867331084	8.794664231981878
59.66	6.397502204499373	8.777697242625601
59.68	6.3776990654033145	8.760706330051807
59.7	6.357973121913529	8.743691614745424
59.72	6.338325895191255	8.726653523985759
59.74	6.31875514483067	8.70959223171732
59.76	6.299260212294595	8.69250802258224
59.78	6.2798405560442125	8.675401197439248
59.8	6.2604956341498275	8.658272065382171
59.82	6.241224903834987	8.64112094394586
59.84	6.2220278255048616	8.62394815562775
59.86	6.202903860418523	8.606754029645346
59.88	6.183852470152889	8.589538902213315
59.9	6.164875435459443	8.572301437317991
59.92	6.1459719784660045	8.555042148768322
59.94	6.127140529370854	8.537762134515555
59.96	6.108380512326027	8.520461781128263
59.98	6.089691350474989	8.503141482920618
60	6.071072471426849	8.485801637307473
