14.08	40.8032707796521	9.334067683374014
14.1	40.916991940581156	9.306088467070145
14.12	41.031906642324046	9.277651488079087
14.14	41.14527491634077	9.250076302045938
14.16	41.25655031510091	9.222164273340754
14.18	41.36914928472038	9.193974387718763
14.2	41.48098917212871	9.165401440950953
14.22	41.59157314753057	9.13679572993297
14.24	41.70224128448816	9.108057085745115
14.26	41.8105598204403	9.079911151613997
14.28	41.91994340788459	9.051796941170556
14.3	42.0293747265448	9.022365571339146
14.32	42.136016070061636	8.993113428652899
14.34	42.24340169333418	8.963886991977535
14.36	42.34985165883374	8.93619065370321
14.38	42.45624865346313	8.906127374344088
14.4	42.56189573117761	8.87672947115383
14.42	42.66622364225614	8.848389490189522
14.44	42.771157718514836	8.819104263684084
14.46	42.87479125268419	8.789703949608333
14.48	42.977396913622556	8.761360170663966
14.5	43.079094119353734	8.73150747713856
14.52	43.181484542149576	8.70217843713967
14.54	43.28117014760763	8.673958913904421
14.56	43.38343311800493	8.643221597715774
14.58	43.48245952591469	8.614738343868943
14.6	43.582753229195525	8.584678694764355
14.62	43.68010742269988	8.556208359665819
14.64	43.77841801802399	8.52572004871
14.66	43.876618053228555	8.496681079098103
14.68	43.974289980549344	8.467131700000566
14.7	44.07047472694846	8.43836053138211
14.72	44.16516824551004	8.408225314410654
14.74	44.26115427830717	8.379587489151428
14.76	44.356474719165604	8.349497143494249
14.78	44.449716809093275	8.320959858091403
14.8	44.54392576664124	8.290556191722173
14.82	44.636333734395755	8.261278738432084
14.84	44.72795964224336	8.23309409949926
14.86	44.820412653950235	8.202561622604666
14.88	44.911303700283966	8.173068421827582
14.9	45.00231895389771	8.144622709020135
14.92	45.09236825617638	8.114097398126745
14.94	45.18145347589292	8.085510461251626
14.96	45.27117633445732	8.056149334795819
14.98	45.35920002184775	8.027368987200651
15	45.44763435194851	7.997096451656905
15.02	45.53429133674716	7.968167261062736
15.04	45.62180256756593	7.939142767062365
15.06	45.70662424722374	7.910251991844286
15.08	45.79268818858676	7.8808381254350115
15.1	45.878445189329895	7.851427477142437
15.12	45.96396291221482	7.822150509715915
15.14	46.04662229230006	7.793200304892136
15.16	46.130155579103544	7.764449768988053
15.18	46.21310696257603	7.7353563421275116
15.2	46.295728382846264	7.706985965180842
15.22	46.37821325877484	7.6781473561399975
15.24	46.45915820244707	7.649529005586973
15.26	46.53947254597812	7.620740721278197
15.28	46.61992730878577	7.591810733582949
15.3	46.700059971965466	7.5635875865220825
15.32	46.77855563160517	7.534889647564568
15.34	46.858551340960716	7.505687187004428
15.36	46.93717677843179	7.4766812454774705
15.38	47.01439627114566	7.44815064053219
15.4	47.091606668039134	7.419537784497327
15.42	47.168519655554405	7.3906914988365
15.44	47.244519964721974	7.362387788692101
15.46	47.32050038202304	7.3343154888065465
15.48	47.395609415438244	7.306744999403103
15.5	47.46987030906395	7.278511230444154
15.52	47.54470221003195	7.249710386435241
15.54	47.618201169356695	7.2214266491154495
15.56	47.6916329425531	7.194112365038454
15.58	47.76403118370497	7.16685453789528
15.6	47.83718323606194	7.138077045874417
15.62	47.90880647578966	7.11006916287538
15.64	47.97977068814808	7.083333209501337
15.66	48.05065207554121	7.054755511105731
15.68	48.12148039470945	7.0270008382691405
15.7	48.19110240898759	7.000045171937304
15.72	48.26083338842764	6.9717252972017825
15.74	48.32929898095248	6.9455890529943645
15.76	48.39848675579923	6.917393130384395
15.78	48.46651884284081	6.89062043223875
15.8	48.534458999974646	6.86258620964215
15.82	48.60175786769423	6.8359459607231345
15.84	48.66875847407347	6.808866827079339
15.86	48.73466994935137	6.781886379574699
15.88	48.800454027915706	6.754770721206728
15.9	48.86521487109157	6.7288080591776955
15.92	48.931212915514614	6.7011038267156655
15.94	48.99526447103156	6.674709744932752
15.96	49.05915182369539	6.648636455233774
15.98	49.122993815787666	6.6214943510745075
16	49.18591140001827	6.595523597257405
16.02	49.24856525817332	6.56938972353811
16.04	49.31127710566828	6.542404724364746
16.06	49.37353556698666	6.516159143984244
16.08	49.43452830031684	6.490738879889366
16.1	49.496142232599695	6.4646555540677255
16.12	49.557288971517586	6.437993521630284
16.14	49.61766320049886	6.411691559295809
16.16	49.677671671503084	6.385758447985778
16.18	49.73748220640276	6.360062060370628
16.2	49.796762943792594	6.334188672313951
16.22	49.85542479441965	6.308706008072087
16.24	49.91440242047867	6.283169024252835
16.26	49.97276355072218	6.257410638622527
16.28	50.03031780937152	6.231718598864453
16.3	50.08851244192199	6.2057735602583595
16.32	50.14555632040287	6.180154491583606
16.34	50.202986023977246	6.154401070975042
16.36	50.25999495111901	6.12833049143407
16.38	50.31567843840476	6.102598928381235
16.4	50.372500309294196	6.076921957404986
16.42	50.42790114573483	6.051132990007353
16.44	50.48345608648823	6.026025898756662
16.46	50.53799745130636	6.001225592729497
16.48	50.59284995684647	5.975894916149848
16.5	50.64770480766644	5.949876083355163
16.52	50.70187859660001	5.924770442131856
16.54	50.755097169414306	5.9000793768104565
16.56	50.80891791136238	5.874741050828639
16.58	50.86188104852718	5.849550549667159
16.6	50.914100563058426	5.825257874251799
16.62	50.96673909038989	5.799865036948551
16.64	51.019004698750706	5.775345324051003
16.66	51.07026223825693	5.750601214801408
16.68	51.12223112504013	5.726040065643868
16.7	51.17293584715837	5.701629119581565
16.72	51.22374607421496	5.676821715257526
16.74	51.27436263115348	5.6528610885858095
16.76	51.324131542812765	5.628385333870331
16.78	51.37410989305489	5.6041363671075715
16.8	51.42280758865554	5.581055679657213
16.82	51.47224853765573	5.556455489805706
16.84	51.52068094798759	5.532743068175513
16.86	51.56908327784015	5.509892049464253
16.88	51.61729576186201	5.4856255147949
16.9	51.66467509977115	5.4619368226771465
16.92	51.71207109526193	5.438856494702404
16.94	51.75888636468391	5.415893719854123
16.96	51.805361828947525	5.393325858161839
16.98	51.851710837814665	5.369939041877023
17	51.89794341393478	5.346804827202354
17.02	51.943615825218366	5.324299587528151
17.04	51.98934002827323	5.301546005700385
17.06	52.033952555403005	5.279247796337544
17.08	52.07875841477687	5.25673105134912
17.1	52.12293894834634	5.234893917982996
17.12	52.16754162905478	5.212950779356638
17.14	52.211191124797054	5.191451223968403
17.16	52.25455768984955	5.170053734584803
17.18	52.298109572158005	5.1478083366046965
17.2	52.340835862924045	5.125995387633395
17.22	52.38339108133954	5.104490207048884
17.24	52.4256427195925	5.08378590765051
17.26	52.46773544278034	5.062476169507164
17.28	52.50940857374085	5.041214503067199
17.3	52.55052447376103	5.02082943787635
17.32	52.592057356680264	4.9995845874671785
17.34	52.63295924121137	4.979010798796017
17.36	52.67346169352796	4.958552022701359
17.38	52.71391461832481	4.9381089328794445
17.4	52.753946118207416	4.917881034632521
17.42	52.79355284368616	4.897960973223755
17.44	52.83325244512969	4.877494328246779
17.46	52.872011131418006	4.85798686888173
17.48	52.91106798951505	4.83804913473444
17.5	52.94974621840332	4.817927414471063
17.52	52.98802889063212	4.798565143000807
17.54	53.02549908671221	4.779405472444584
17.56	53.06322451621958	4.760407370662303
17.58	53.10111513134362	4.74072857889106
17.6	53.13841521617128	4.721390050045181
17.62	53.17521694880362	4.702420607077139
17.64	53.21186761677291	4.683348802621715
17.66	53.24813480994817	4.664608431830985
17.68	53.28416373266808	4.64633160820754
17.7	53.32034773680003	4.626973605699791
17.72	53.35582121384236	4.608308617319865
17.74	53.391252405027465	4.589752238693939
17.76	53.42607601676286	4.572118266067222
17.78	53.46127701396722	4.553237014318015
17.8	53.49543444058824	4.535211584868565
17.82	53.529783390989195	4.517195304891607
17.84	53.56391102294748	4.499240657782609
17.86	53.59759812666296	4.4812734546335165
17.88	53.63126550530798	4.46353320110211
17.9	53.66445146783208	4.445707736358189
17.92	53.69757669732866	4.427897002133851
17.94	53.730554751915115	4.410136963756028
17.96	53.763122309033065	4.392474408450211
17.98	53.79561895949937	4.375001974969451
18	53.8276285905675	4.357301819976369
18.02	53.85970870411567	4.339944525973438
18.04	53.89123245499755	4.322560447339973
18.06	53.922987986182434	4.30509880757068
18.08	53.95420479704949	4.287706502328186
18.1	53.98543198797005	4.270345944621016
18.12	54.01611134125251	4.253026114360879
18.14	54.04700755531801	4.23590524284408
18.16	54.077402587449726	4.218562679833066
18.18	54.10762054005998	4.20123060610378
18.2	54.13766978307949	4.184269855398116
18.22	54.167551269700084	4.166937968210957
18.24	54.19746410534495	4.149826747798695
18.26	54.22689883241968	4.132864860969666
18.28	54.25614583684683	4.115601660013213
18.3	54.285505971235715	4.098525182342848
18.32	54.31444018597192	4.081661093458977
18.34	54.34314328226212	4.064540257375955
18.36	54.37190247079768	4.047499327113903
18.38	54.40033530133623	4.030679991864921
18.4	54.42859172329571	4.013794944831679
18.42	54.45680882950188	3.996797856107126
18.44	54.484554210010394	3.979983507626522
18.46	54.512367734600225	3.9633765184051457
18.48	54.5400381838684	3.946394126311881
18.5	54.56744285019399	3.929719900389035
18.52	54.59472350404872	3.913284207448052
18.54	54.62187713387406	3.896564945318111
18.56	54.648736437015884	3.879957423513744
18.58	54.675420733617585	3.863507711739645
18.6	54.701926652908625	3.847117702884375
18.62	54.72835030335965	3.830645456491133
18.64	54.75462607281145	3.814312711508143
18.66	54.780658034977975	3.798178217019392
18.68	54.80660346628693	3.782048634616995
18.7	54.832422124597386	3.7658928152659144
18.72	54.857952473954704	3.7498603217381223
18.74	54.88317042244258	3.733998946942215
18.76	54.90847177891308	3.718110069006042
18.78	54.93358836578707	3.7022590936685686
18.8	54.958445724560974	3.686589918199339
18.82	54.983132832803285	3.671064440377933
18.84	55.00771092187509	3.655509935216438
18.86	55.03209895969734	3.6400364399746223
18.88	55.056244330538576	3.6247041451289714
18.9	55.08026155839738	3.6094481788645947
18.92	55.104140172159134	3.5943745557494347
18.94	55.12789626571758	3.5793086753888645
18.96	55.15148219843772	3.564318903572076
18.98	55.17483667729324	3.5494300382669812
19	55.19802245491467	3.534691733923659
19.02	55.22110593077537	3.520104868020508
19.04	55.24402889665221	3.5055173240478976
19.06	55.26670606339752	3.491008827717477
19.08	55.289361660334166	3.4766774766165986
19.1	55.31176805451709	3.4624246996044685
19.12	55.33401593472718	3.4482653100829728
19.14	55.35617945280556	3.4342502076583203
19.16	55.37804963848166	3.4202823380414342
19.18	55.399937535281786	3.406460553235705
19.2	55.42156105849709	3.3926753634926263
19.22	55.4430724961484	3.379032682955796
19.24	55.464438595108504	3.3655097938667806
19.26	55.48559475693245	3.3520647977432043
19.28	55.506634635365444	3.3387170831964452
19.3	55.52758839739363	3.32549345251208
19.32	55.548280642126045	3.3123146120840543
19.34	55.56891616861803	3.2992761914947732
19.36	55.589308432943454	3.2863154521683895
19.38	55.60969050374583	3.2734789571756218
19.4	55.62982462794702	3.2606958729436784
19.42	55.64978085187528	3.2480151583765378
19.44	55.6697464050452	3.2354855774354774
19.46	55.6894461569278	3.2229883922245164
19.48	55.708958385784214	3.2105728540706195
19.5	55.72846287851287	3.198301654463046
19.52	55.74779347593353	3.186101282925265
19.54	55.76690956235467	3.173956604809782
19.56	55.78591422351367	3.16193041625694
19.58	55.80476154859838	3.1499797514511605
19.6	55.823525020534404	3.138130837829259
19.62	55.84213810939401	3.1263605386604696
19.64	55.86062942431491	3.1146901424625133
19.66	55.87895075454592	3.1030859971424243
19.68	55.89710875030144	3.0915496365283937
19.7	55.915150834226154	3.080109141895014
19.72	55.933070900682495	3.0687596045053187
19.74	55.9508434972131	3.0574815096841776
19.76	55.96847200874225	3.04627396379412
19.78	55.985987760676934	3.0351555863702173
19.8	56.003385079693146	3.0241261068380845
19.82	56.02063969760054	3.0131674653499356
19.84	56.037749726996786	3.002277752716274
19.86	56.05472471382036	2.9914620042797493
19.88	56.071570315797466	2.980725022674151
19.9	56.088266893871236	2.9700540435340312
19.92	56.10486697650314	2.9594673538760796
19.94	56.121380172574014	2.948969169339339
19.96	56.13774523372356	2.9385360797521836
19.98	56.15394837472476	2.928161220649059
20	56.17000761506459	2.9178504469666926
20.02	56.18605087136588	2.907655065326368
20.04	56.20190573592623	2.8975014290976757
20.06	56.217567502549436	2.8873871157367836
20.08	56.23326433989696	2.8774075784773006
20.1	56.248747929731636	2.8674579326057525
20.12	56.264120923309946	2.8575807463846195
20.14	56.27941554990903	2.847788235989984
20.16	56.294511552927005	2.8380277084586183
20.18	56.30960008306644	2.8283807880719904
20.2	56.32446869745675	2.8187548905360567
20.22	56.339324957327406	2.809238405457744
20.24	56.35399856169359	2.7997571222049245
20.26	56.36858606075624	2.7903522004402053
20.28	56.38308564077463	2.781022314961502
20.3	56.397390272584786	2.771719509225276
20.32	56.41169334880793	2.7625278874510606
20.34	56.42585808794684	2.7533864584398486
20.36	56.439865536096185	2.744285575608364
20.38	56.453789463524615	2.7352568861353506
20.4	56.467662995862895	2.7263144876616616
20.42	56.481403491068704	2.7174210453720016
20.44	56.49502188015863	2.7085808997411993
20.46	56.50852780528869	2.6997973919030076
20.48	56.5219297705052	2.6910734613563503
20.5	56.5352339846037	2.6824109435315533
20.52	56.54845188933079	2.6738141395987114
20.54	56.561579822572824	2.6652804127850622
20.56	56.574601625355996	2.6568015972063885
20.58	56.587543962275106	2.6483894093754476
20.6	56.60039658164271	2.6400388027680055
20.62	56.61315370040698	2.6317462723496896
20.64	56.625809830788626	2.623508433865034
20.66	56.63835809612726	2.615321197707881
20.68	56.65079163861411	2.607180496647827
20.7	56.66312943816115	2.599094102818195
20.72	56.6754427301027	2.591094384130195
20.74	56.68761983902211	2.583128913600491
20.76	56.69966988151123	2.575201461303077
20.78	56.71171315323623	2.5673675882553217
20.8	56.723600330281506	2.559556443302446
20.82	56.735440188021954	2.551818332270278
20.84	56.74715802629103	2.544117233687734
20.86	56.75881680247515	2.5364820024444423
20.88	56.770374694530304	2.528892055729619
20.9	56.78186152240775	2.5213609644693875
20.92	56.793261721584386	2.513881111962339
20.94	56.804582667368265	2.5064552562381266
20.96	56.815822139373054	2.499081579900181
20.98	56.82697471519963	2.4917567009436024
21	56.83805576364726	2.484487298271316
21.02	56.849055485055764	2.477267799051396
21.04	56.859968061129734	2.4700946629978904
21.06	56.87081762522054	2.4629788296278767
21.08	56.8815850837249	2.4559109717646996
21.1	56.89226509376064	2.4488877262171216
21.12	56.90288836865211	2.4419234337956723
21.14	56.9134309078358	2.4350056233147312
21.16	56.92388616747543	2.4281303650458685
21.18	56.934286186433006	2.421312726319558
21.2	56.944611756801166	2.4145425000125034
21.22	56.954850758519456	2.4078128373677683
21.24	56.96502804470157	2.401135997627168
21.26	56.9751442009819	2.394511713806443
21.28	56.98517459521706	2.3879269899798876
21.3	56.995127272386895	2.3813851436121385
21.32	57.00504057899403	2.374904826359201
21.34	57.01486953293548	2.368462905378137
21.36	57.024615206288345	2.3620589526726326
21.38	57.0343125099095	2.3557099328942788
21.4	57.04394639107796	2.349407975672031
21.42	57.053498928467306	2.343143497173111
21.44	57.06297193176671	2.336916738658506
21.46	57.072414471662455	2.3307522783677967
21.48	57.08177826119037	2.3246246986645103
21.5	57.09106401174463	2.3185338206835855
21.52	57.100284029233826	2.3124853839489563
21.54	57.10946187653825	2.306490743940385
21.56	57.11856481514843	2.3005323599616245
21.58	57.127593449089304	2.294610308032615
21.6	57.13656180415111	2.2887313052430147
21.62	57.14548333988729	2.2829018558316827
21.64	57.1543336300886	2.277108534333672
21.66	57.16311330227029	2.271351133958729
21.68	57.17183089779287	2.26563361522549
21.7	57.18050340590619	2.259964518284441
21.72	57.18910857832362	2.2543310335299083
21.74	57.19764695141414	2.2487332208681825
21.76	57.206119093214056	2.243170882743109
21.78	57.2145479908183	2.237655797548503
21.8	57.22291499164578	2.2321774120975775
21.82	57.231218555973754	2.226734392796842
21.84	57.23945923032504	2.221326515033711
21.86	57.24764161221914	2.2159557237342953
21.88	57.25577620826978	2.2106272805002325
21.9	57.263850655692636	2.205333730994514
21.92	57.27186546834426	2.2000749759071088
21.94	57.279821100053596	2.194850720233716
21.96	57.287718669243446	2.189661045420423
21.98	57.295569433095864	2.1845116709766774
22	57.30336323033527	2.1793965549793164
22.02	57.31110055482978	2.1743154613473004
22.04	57.3187818946429	2.169268156329895
22.06	57.32640775403	2.164254359574527
22.08	57.33397955386474	2.1592747045612937
