14.02	32.35901497609285	11.415447169364061
14.04	32.49002337626471	11.40702778071472
14.06	32.61801015457558	11.39882055667789
14.08	32.74599810725295	11.391114206261259
14.1	32.875026781785124	11.380659261166338
14.12	33.00171034257863	11.373967799460626
14.14	33.128106089522234	11.362750100025696
14.16	33.2567545438488	11.353746530655924
14.18	33.38224377250884	11.342426374287525
14.2	33.50752469701833	11.333539243129785
14.22	33.63230626693889	11.323079702572286
14.24	33.75878351280898	11.310188520170103
14.26	33.88228547158744	11.300086635494166
14.28	34.00535742148901	11.288130350621637
14.3	34.12958646429661	11.275097472749009
14.32	34.25271286453922	11.263688864044658
14.34	34.374723803141556	11.251964039187136
14.36	34.49738388761629	11.238262608844112
14.38	34.61736787146641	11.224884689442918
14.4	34.7396701625455	11.210776139454396
14.42	34.861217607868966	11.197937302787233
14.44	34.98049206553274	11.184286532069498
14.46	35.09989264630627	11.169463989172593
14.48	35.218042246488345	11.156237585848247
14.5	35.33905720789001	11.139022254749952
14.52	35.455671326931636	11.125624217153645
14.54	35.57412825683734	11.109772639684058
14.56	35.6908914719078	11.093825793665587
14.58	35.80855206559608	11.078157927387931
14.6	35.924111368946654	11.062389301372683
14.62	36.039829931378826	11.046365247234903
14.64	36.15570904671389	11.028214095490979
14.66	36.27064006988189	11.01177153109975
14.68	36.38364705317872	10.99449095563357
14.7	36.49844260834334	10.978306178376146
14.72	36.61167817186468	10.96113232340195
14.74	36.7238071336726	10.943563690697424
14.76	36.836771410822074	10.923703061491222
14.78	36.94928304955879	10.905583779033057
14.8	37.06106220169606	10.887422693947025
14.82	37.171087314598374	10.869712426070233
14.84	37.28216571944476	10.85151062672684
14.86	37.392396188943216	10.831412079063977
14.88	37.50172811120578	10.812564334760753
14.9	37.61060553059735	10.792639761855012
14.92	37.719039294359156	10.77384349666415
14.94	37.82607579123062	10.75371577406535
14.96	37.9342020461597	10.73491098486501
14.98	38.04161795140846	10.71492643961721
15	38.14764954211443	10.694411948139615
15.02	38.25304514960059	10.674210852292022
15.04	38.35964878081895	10.653856890366825
15.06	38.46438378323499	10.632556274938223
15.08	38.56895779476781	10.612401480037883
15.1	38.67298242797936	10.590306584945361
15.12	38.77741740611186	10.56811740852837
15.14	38.88129014917311	10.546093414038692
15.16	38.98431401548273	10.524708733759732
15.18	39.08578740593955	10.50360752051792
15.2	39.18823072173536	10.48111345555891
15.22	39.29083088373727	10.45749290542808
15.24	39.3932648346867	10.434836048533988
15.26	39.493394735621564	10.412858347668864
15.28	39.59352559734303	10.389099149851559
15.3	39.69563062762103	10.364772838854782
15.32	39.79528495263129	10.342427895250855
15.34	39.89439038763797	10.31890378963115
15.36	39.99468288424321	10.293924237465129
15.38	40.09294862904002	10.270890847812439
15.4	40.191658348876565	10.245401781951141
15.42	40.289247234399966	10.221163923906222
15.44	40.3869853715835	10.196921607147722
15.46	40.48479936581461	10.171050097865688
15.48	40.58068774790189	10.14703681493182
15.5	40.67845609371695	10.120881269537385
15.52	40.77345449643923	10.096002962006217
15.54	40.870179823087746	10.070600205148342
15.56	40.96561921848619	10.044637621596378
15.58	41.0596202903406	10.020112218678557
15.6	41.155523486650736	9.993191573877848
15.62	41.248713061113875	9.967944047887752
15.64	41.342000213370206	9.942292890110595
15.66	41.43642483698444	9.915608314781634
15.68	41.52741413975605	9.88964343388841
15.7	41.62024446809957	9.865341432051636
15.72	41.71298796986805	9.837948962874108
15.74	41.80481561478971	9.811413224488852
15.76	41.89529944001051	9.785864617068315
15.78	41.98557504046872	9.759630142036492
15.8	42.07633467675483	9.733596988486504
15.82	42.16657988846702	9.707942479035445
15.84	42.255139355208016	9.682076101505974
15.86	42.343282118180284	9.656269750645865
15.88	42.43136715362279	9.630835500798678
15.9	42.52015306572347	9.604399929883604
15.92	42.60768924586398	9.57776864294015
15.94	42.69425364618935	9.550895363287271
15.96	42.781755118530455	9.524874974562596
15.98	42.8683860517691	9.498955473631462
16	42.953366657310134	9.472853959092003
16.02	43.038827702328916	9.447881170138924
16.04	43.123052859860735	9.42230693934821
16.06	43.20739319246219	9.395804715976084
16.08	43.29148881065818	9.369928877606464
16.1	43.373468826790926	9.344991965537115
16.12	43.456713744575325	9.318845671123066
16.14	43.53974650202448	9.29236242178253
16.16	43.62109350750272	9.267663084047546
16.18	43.70363341798574	9.240474926483829
16.2	43.78326627719828	9.215644042945348
16.22	43.86432241384778	9.189928300370317
16.24	43.94426105102667	9.16493899973119
16.26	44.02489572753213	9.137782534125218
16.28	44.103340024308935	9.113817732550954
16.3	44.18209110567837	9.087717766048517
16.32	44.26066700703325	9.061220068272252
16.34	44.337169577469815	9.036898631439389
16.36	44.41519836945476	9.011170064746073
16.38	44.492039629870824	8.984727742177276
16.4	44.568157994315584	8.959979608380097
16.42	44.64400375544123	8.93384103671821
16.44	44.71855099155082	8.910009714122545
16.46	44.79443407451736	8.884181388517542
16.48	44.86770450095592	8.859558452335667
16.5	44.94246906883119	8.833856099845868
16.52	45.01613622462694	8.80873276674096
16.54	45.089510945896436	8.783102230562886
16.56	45.162423025494746	8.757273645178106
16.58	45.234022796611995	8.73271827439108
16.6	45.30672234987218	8.707868695605224
16.62	45.37774934326834	8.683488944428065
16.64	45.44885127173812	8.658178889641913
16.66	45.51872238449233	8.633618376137926
16.68	45.58894786150494	8.60899182524839
16.7	45.65949339101679	8.583793045806518
16.72	45.72812838085775	8.559641039283335
16.74	45.79705995233038	8.535241501995221
16.76	45.865201636803434	8.510893921792599
16.78	45.93246662690243	8.48620773071756
16.8	46.00049706409801	8.461750514373572
16.82	46.06797156954862	8.437342169721212
16.84	46.13462936303418	8.412520144328338
16.86	46.20076563719783	8.387919037450901
16.88	46.2667722318444	8.363812241428667
16.9	46.33271514240323	8.338887002862013
16.92	46.39853089846991	8.314240129917184
16.94	46.463540997019315	8.28957941451409
16.96	46.528491901824225	8.264678597021197
16.98	46.59274038580154	8.240171911839118
17	46.6562853978146	8.21628140452486
17.02	46.7200858685853	8.191378078752678
17.04	46.78375440691438	8.166245558353413
17.06	46.846439139426394	8.142020478929863
17.08	46.90859568672018	8.117493392578226
17.1	46.97116956529021	8.091925019799989
17.12	47.03221261375475	8.067636158854938
17.14	47.0939174215832	8.042464567923522
17.16	47.15552634934629	8.01761177474024
17.18	47.21647460125847	7.992919029240884
17.2	47.27662571180962	7.968207061398402
17.22	47.336508025325216	7.942477245026074
17.24	47.396400493341325	7.918395288688737
17.26	47.45644649072811	7.8931512355001585
17.28	47.51516834836249	7.867806353171841
17.3	47.57381203887428	7.843329160488897
17.32	47.63273761942913	7.817911832750288
17.34	47.69104556430662	7.792865085610689
17.36	47.74871979703924	7.767544799732465
17.38	47.80643363917636	7.74296066281141
17.4	47.86251633693336	7.718190015227055
17.42	47.919978309078274	7.693461344692935
17.44	47.97637288647512	7.668136110325986
17.46	48.03248213486	7.643317879628617
17.48	48.0884790578381	7.618687094097433
17.5	48.14434913729123	7.593287812542245
17.52	48.199681036594754	7.568114144063342
17.54	48.25445192659058	7.543260040309231
17.56	48.308867568362345	7.518772340955827
17.58	48.362912989049434	7.494330436974547
17.6	48.416913393215175	7.469282891420261
17.62	48.47074566911719	7.444933647207967
17.64	48.52327152941379	7.420826413409613
17.66	48.57644669033364	7.395929825320853
17.68	48.62878868458676	7.3718273218740125
17.7	48.68058768072683	7.347389277873621
17.72	48.732656861228136	7.323390637414331
17.74	48.78444880928961	7.299185138019701
17.76	48.83554974385197	7.274943900070639
17.78	48.886089795604875	7.2507759909809115
17.8	48.93709614520239	7.2269494498341205
17.82	48.987219962934645	7.203088005989098
17.84	49.03718685101502	7.1792197864391705
17.86	49.08667234719558	7.155210617242421
17.88	49.13600750395504	7.13148258603949
17.9	49.18514841547778	7.107914461322301
17.92	49.23409674841825	7.084362349133536
17.94	49.282591077267966	7.060916718772936
17.96	49.33076644913359	7.037456718575025
17.98	49.3787996916345	7.013942961852034
18	49.42639454678793	6.990616584685777
18.02	49.47368467655111	6.967453042623853
18.04	49.5209441026952	6.944195989650356
18.06	49.56775718491486	6.921127825935477
18.08	49.614192945629725	6.898196978593562
18.1	49.66072189448004	6.875079834562777
18.12	49.7068232523879	6.852169089098784
18.14	49.75248006436197	6.829446028406894
18.16	49.798121315107295	6.806656222248374
18.18	49.843378245701786	6.783908148198061
18.2	49.888109548209215	6.761310580182899
18.22	49.93297062701682	6.73892412454002
18.24	49.977759012695124	6.716476719149316
18.26	50.02199436340801	6.694161137039308
18.28	50.06579291896752	6.672031099425936
18.3	50.10952423224473	6.649713390319558
18.32	50.153246009730005	6.627714264346843
18.34	50.19638486588414	6.6058207155148105
18.36	50.23915392148369	6.583911226550023
18.38	50.28215466384165	6.562172389129854
18.4	50.32454014379152	6.540498640121494
18.42	50.366489233910954	6.518977491461883
18.44	50.408740320524615	6.497575607634498
18.46	50.450190490421186	6.476079459522127
18.48	50.49173075685991	6.454944183563941
18.5	50.53267894029291	6.433842714874711
18.52	50.573787181660975	6.412819692233987
18.54	50.61416184254924	6.391775869214114
18.56	50.65469591803262	6.371107916250781
18.58	50.69452157460228	6.350389355383789
18.6	50.734550221058846	6.329833036349564
18.62	50.77404505891275	6.30932339032803
18.64	50.813118587668534	6.288914847419823
18.66	50.852303078932025	6.26883695427385
18.68	50.89105147251189	6.2486806957133885
18.7	50.92932690481548	6.228554879775719
18.72	50.967596310484446	6.208698840281699
18.74	51.005629992752105	6.189000187545086
18.76	51.04326672630586	6.169365448616122
18.78	51.08061069755642	6.1497519697660366
18.8	51.11769946287934	6.130280335771146
18.82	51.1544900317228	6.110924914449125
18.84	51.19101110663927	6.091696409446368
18.86	51.22734893705354	6.07263261216572
18.88	51.26344065380381	6.053648138674476
18.9	51.29927290566184	6.03477012476647
18.92	51.33480084860187	6.0159905306121795
18.94	51.37013903851169	5.997361292228645
18.96	51.405243067840594	5.978861863540929
18.98	51.440088008979984	5.960479929538273
19	51.474663103724275	5.942192055951768
19.02	51.508927641905665	5.923970876393336
19.04	51.5428418822443	5.90581512797354
19.06	51.57666945484269	5.887847643123811
19.08	51.610287838888524	5.870009002718928
19.1	51.643501880686266	5.852205335508731
19.12	51.67654617618295	5.8345465496647675
19.14	51.70941302498571	5.817028321328152
19.16	51.74183188411391	5.799505425687775
19.18	51.77429357595166	5.782225124179407
19.2	51.80626336611758	5.764928893077125
19.22	51.83818330666767	5.747827989940904
19.24	51.869793853190956	5.730795916137226
19.26	51.90118543261342	5.713874268750194
19.28	51.9323702047524	5.697066893116911
19.3	51.963320896249066	5.680360131571642
19.32	51.99407302801363	5.6637676482957495
19.34	52.02459217319349	5.647273414371579
19.36	52.054875799118456	5.630875607605333
19.38	52.084978794531956	5.614599708143328
19.4	52.11485929326548	5.598423577652992
19.42	52.144503147153124	5.582338536677448
19.44	52.173969537689175	5.566372262851037
19.46	52.20323395224747	5.550510513146668
19.48	52.23226094847718	5.5347353259836085
19.5	52.26109110670391	5.519065741437133
19.52	52.28976354801762	5.5035211582054195
19.54	52.31819760832412	5.488059576830873
19.56	52.34639671463431	5.4726810997814095
19.58	52.37448677678044	5.457447834728002
19.6	52.402353947334504	5.442300799962359
19.62	52.42998667227714	5.427232257643383
19.64	52.457438117670385	5.412267288510944
19.66	52.484761187724125	5.397432834939688
19.68	52.51185151308231	5.3826752526008965
19.7	52.538711323409835	5.367994322940154
19.72	52.565439054659095	5.35343921808999
19.74	52.592003851921575	5.3389927859318895
19.76	52.61834233741506	5.324620896751014
19.78	52.644457288169605	5.3103229570063855
19.8	52.670463700630066	5.296157376957708
19.82	52.69629497109901	5.2820878203893376
19.84	52.72190868934976	5.2680919708346154
19.86	52.74730617090739	5.25417009392066
19.88	52.77259020473009	5.2403748717654715
19.9	52.79770643537671	5.2266764398378065
19.92	52.82261389674776	5.213051818849121
19.94	52.847314677079936	5.199500338804702
19.96	52.871878456374304	5.186057426216422
19.98	52.89629792648694	5.172717988290699
20	52.920519518767165	5.159451555942621
20.02	52.94454445262953	5.14625896263924
20.04	52.96839698197879	5.13315256974515
20.06	52.99213511427648	5.120162405408656
20.08	53.015684634175734	5.107247089542862
20.1	53.03904722048129	5.094406280366056
20.12	53.062224862743776	5.081639144465678
20.14	53.085272151917884	5.068974049865136
20.16	53.10816496408823	5.056396621268296
20.18	53.130881313809525	5.043893019822014
20.2	53.15342198451562	5.03146398283149
20.22	53.17578845754818	5.019109500384746
20.24	53.19802680324556	5.006853780356311
20.26	53.220107372390075	4.994679184701625
20.28	53.242020799443466	4.982579419557773
20.3	53.26376888121413	4.970553575018084
20.32	53.28535322244586	4.958601147490993
20.34	53.30679049628782	4.946730204984093
20.36	53.32808970279304	4.9349444088288905
20.38	53.349231014411416	4.923232634972123
20.4	53.37021566514003	4.911594855735602
20.42	53.391045040156676	4.9000306234060815
20.44	53.41172046617881	4.888539442836911
20.46	53.432248886132165	4.877124267370792
20.48	53.45264224395479	4.865790237130079
20.5	53.47288717834328	4.85452826176191
20.52	53.49298507928605	4.843337853530702
20.54	53.51293702981213	4.832218643750716
20.56	53.53274396008392	4.821170555914257
20.58	53.552406862847285	4.810193703892941
20.6	53.5719272796592	4.799287842696413
20.62	53.591316479994326	4.788458383899243
20.64	53.610565803159965	4.777699216158268
20.66	53.62967629603103	4.767009933259266
20.68	53.64864961880193	4.756389569923056
20.7	53.66748704776281	4.745837660020931
20.72	53.68618940434892	4.735354028338087
20.74	53.704757792938594	4.7249381713618375
20.76	53.72319301963736	4.714590346745678
20.78	53.74149754603659	4.704310970059623
20.8	53.75967375138033	4.694100407208809
20.82	53.777720093693	4.683956668739334
20.84	53.79563747554059	4.673879416122721
20.86	53.813427123640245	4.6638680766545315
20.88	53.83109053717285	4.653921784258326
20.9	53.848628449292534	4.6440404173271785
20.92	53.8660419268639	4.634223477516858
20.94	53.88333181271798	4.624470946260895
20.96	53.90049902375135	4.614782627311324
20.98	53.91754519459582	4.6051585216422595
21	53.93447090080569	4.595597997481029
21.02	53.951276595989654	4.586100342122231
21.04	53.96796319271554	4.57666525839806
21.06	53.9845317127461	4.567292303875666
21.08	54.000983302101474	4.557980764388831
21.1	54.017318970485455	4.548730292092396
21.12	54.0335396643313	4.539540484863444
21.14	54.04964611225598	4.530411384281962
21.16	54.06563925876129	4.521342647507189
21.18	54.08152003824424	4.512333938286172
21.2	54.09728914058991	4.503384777457
21.22	54.11294728360991	4.494494667313164
21.24	54.12849531496826	4.485663278526555
21.26	54.143933651233766	4.476890619498772
21.28	54.15926372099569	4.46817576521987
21.3	54.17448661689263	4.459518179800858
21.32	54.189603092045616	4.450917709968421
21.34	54.2046139363928	4.442374178701868
21.36	54.21951990013933	4.433887202916575
21.38	54.234321814116974	4.425456473079474
21.4	54.24902041472512	4.417081579242412
21.42	54.263616298609314	4.408762107733068
21.44	54.278110074105804	4.400497842434651
21.46	54.2925025189692	4.392288455854988
21.48	54.30679417836235	4.384133904190348
21.5	54.32098657997729	4.376033145977151
21.52	54.33508049924808	4.36798596743536
21.54	54.34907663546235	4.359992071932436
21.56	54.36297567292341	4.352051121735456
21.58	54.376778418604275	4.344162839971039
21.6	54.390485544661665	4.336326901916448
21.62	54.40409742636999	4.328542979553498
21.64	54.4176147847635	4.320810774971622
21.66	54.43103833327847	4.313129992961804
21.68	54.44436874063642	4.305500318564108
21.7	54.457606623078945	4.2979217343626575
21.72	54.470753025604616	4.290393660605197
21.74	54.48380885969606	4.282915373375684
21.76	54.49677483417279	4.275486620801958
21.78	54.50965165936897	4.2681071141580516
21.8	54.5224398544672	4.260776685141239
21.82	54.53513987164179	4.253494917159198
21.84	54.54775236246085	4.246261536482666
21.86	54.56027797170949	4.239076271861714
21.88	54.57271732922676	4.2319388495976575
21.9	54.58507106528152	4.2248490106925285
21.92	54.59733983864759	4.217806536865509
21.94	54.60952402203074	4.210811489288561
21.96	54.62162482309669	4.203862958072943
21.98	54.63364294281188	4.196960484860593
22	54.64557901977761	4.190103864608157
22.02	54.657433461947406	4.183292714824833
22.04	54.6692068416997	4.1765267736749045
22.06	54.680899741441166	4.169805792403252
