56.08	29.430779852821757	21.703891232455117
56.1	29.404490325991652	21.702786460585205
56.12	29.37819613787957	21.701564209413647
56.14	29.351895927380845	21.70022611272717
56.16	29.325588286194794	21.698773876420457
56.18	29.299271964239082	21.697208963371484
56.2	29.272945642304908	21.69553294254325
56.22	29.246608007607556	21.693747372967383
56.24	29.220257753900952	21.691853803610787
56.26	29.193893465898622	21.68985395007584
56.28	29.167513835179005	21.68774936425598
56.3	29.141117581525762	21.685541554990806
56.32	29.114703428737368	21.68323202513282
56.34	29.088270107525375	21.68082226717395
56.36	29.061815446601788	21.678315130834235
56.38	29.035338388756678	21.6757117913204
56.4	29.00883996871505	21.673010281901597
56.42	28.982318881647473	21.670212150709233
56.44	28.95577383056492	21.667318934503204
56.46	28.9292033366886	21.664332446512685
56.48	28.90260598021422	21.661254410376312
56.5	28.875980099678127	21.658086084111385
56.52	28.84932405311283	21.65482872106741
56.54	28.822637454338047	21.651484351071524
56.56	28.795918741647636	21.648054916046345
56.58	28.769166611657784	21.644541967295844
56.6	28.742379489191386	21.640947058462686
56.62	28.715556197028747	21.637271583922256
56.64	28.688695632337044	21.633517044324847
56.66	28.661795412846594	21.629686386666297
56.68	28.634862591302372	21.625783107676025
56.7	28.607885830607586	21.62180278269332
56.72	28.580862825926552	21.61774638804595
56.74	28.553791886693197	21.6136159847794
56.76	28.526671748987603	21.60941299325753
56.78	28.499501207852678	21.60513874718911
56.8	28.472279034497895	21.600794618195007
56.82	28.444999480414875	21.596384542044564
56.84	28.417665675101794	21.59190798047039
56.86	28.390276571744877	21.58736616285946
56.88	28.36283099841793	21.58276038288163
56.9	28.335327290778288	21.57809267271844
56.92	28.307763826737098	21.57336500034319
56.94	28.28013946908127	21.568578614423654
56.96	28.25245314032503	21.563734678708208
56.98	28.224703211915845	21.558835181349448
57	28.196888298719305	21.553881519096482
57.02	28.169007239469426	21.54887480336478
57.04	28.14105909906876	21.54381646963272
57.06	28.113042272455697	21.53870848489698
57.08	28.084955511178247	21.53355228987669
57.1	28.056797748419626	21.528349060631108
57.12	28.028567893945223	21.52310001358451
57.14	28.00026438285805	21.51780707363306
57.16	27.97188592390026	21.51247176438699
57.18	27.94343093889438	21.50709603751368
57.2	27.91489835597779	21.501681103651013
57.22	27.88628670504093	21.496228768128884
57.24	27.85759490320462	21.490740270591072
57.26	27.82882574080523	21.485218454832474
57.28	27.799975324220668	21.479663186190024
57.3	27.771035974488083	21.474073311283743
57.32	27.742006587535872	21.46845004386629
57.34	27.712886117555733	21.4627945211833
57.36	27.68367349786133	21.457107920897656
57.38	27.65436725019066	21.451392034098358
57.4	27.624965574292705	21.445649131503853
57.42	27.595467470882177	21.439880319857064
57.44	27.565871924482764	21.43408674113418
57.46	27.536177720770084	21.428269839938213
57.48	27.50638382559142	21.42243080910649
57.5	27.476488688014022	21.416570465844845
57.52	27.4464907873389	21.410689650608177
57.54	27.416390293146193	21.404790419357866
57.56	27.386186182643357	21.398874004491592
57.58	27.35587740022788	21.392941700881803
57.6	27.325461823040825	21.3869959896773
57.62	27.29493851495426	21.381038046559688
57.64	27.264306749152293	21.375068926179424
57.66	27.233565501497253	21.3690896780645
57.68	27.20271401208671	21.36310174502847
57.7	27.17175135542064	21.357106331883926
57.72	27.14067658920918	21.351104686788332
57.74	27.109488759346153	21.345098094553258
57.76	27.078187518022446	21.339087910217977
57.78	27.04677638489862	21.333078410635057
57.8	27.015242540165936	21.327066683713763
57.82	26.983579499261054	21.321056959059256
57.84	26.951792368465355	21.315047383720223
57.86	26.91988034577279	21.30903922403892
57.88	26.887842467987078	21.303033853110097
57.9	26.855677774215046	21.2970326672916
57.92	26.82338534965661	21.291037024204464
57.94	26.790964008269725	21.28504869874425
57.96	26.758412230495843	21.27906997136973
57.98	26.72572908144477	21.273102312961942
58	26.692913535727072	21.267147087913415
58.02	26.659964588734596	21.261205712907774
58.04	26.626881508612804	21.255280005037356
58.06	26.593663374034058	21.249371545202393
58.08	26.56030929627456	21.243481902406806
58.1	26.52681819531156	21.23761295350677
58.12	26.493188633624378	21.231767119099207
58.14	26.45941971808074	21.225946081157602
58.16	26.425510559578438	21.220151554373356
58.18	26.39146027340806	21.21438528664509
58.2	26.357267979629825	21.20864905956144
58.22	26.32293795943319	21.202946050338596
58.24	26.288458174713725	21.19727506651842
58.26	26.253826665324965	21.191638586635495
58.28	26.219042338294578	21.186038811404995
58.3	26.184104253149542	21.18047777434494
58.32	26.149011475006823	21.174957550838
58.34	26.113763079359288	21.169480252653862
58.36	26.078358148722884	21.16404803393409
58.38	26.042795808946856	21.158663041528985
58.4	26.007074787188596	21.153328035880207
58.42	25.971194032756127	21.148045520237446
58.44	25.935152667715876	21.142817812634323
58.46	25.898949823725992	21.137647276313743
58.48	25.862584642713173	21.1325363200942
58.5	25.82605548230155	21.127486962209876
58.52	25.789360747738666	21.12250131532215
58.54	25.752501045273835	21.11758343531635
58.56	25.715475535858353	21.112735958281533
58.58	25.678283455625422	21.107961482315694
58.6	25.640926305125326	21.103263264202162
58.62	25.603398047291424	21.098643183031264
58.64	25.565694280968483	21.09410323181964
58.66	25.52781381583629	21.089646557650912
58.68	25.489755947779546	21.085276599421746
58.7	25.451519899179285	21.080996395850242
58.72	25.413104912259527	21.07680903853408
58.74	25.374510250216474	21.072717671858026
58.76	25.335735208382683	21.068725479135257
58.78	25.296778867526143	21.06483602182011
58.8	25.2576404833728	21.06105270623388
58.82	25.218312078656176	21.057383184357587
58.84	25.178801218558153	21.053826074545356
58.86	25.139107540765703	21.050384695806365
58.88	25.099230468641622	21.047062578004823
58.9	25.059169273062423	21.043863549941296
58.92	25.018923449701262	21.04079122739686
58.94	24.978493391347072	21.037849289009188
58.96	24.937876068201803	21.035041314053373
58.98	24.89706719386246	21.032370959109965
59	24.856066108299874	21.029842155041464
59.02	24.814872282610324	21.027458816047865
59.04	24.773485611439398	21.025225264207943
59.06	24.731905812631364	21.02314554218008
59.08	24.690132657026854	21.021223727929733
59.1	24.648165877399016	21.019464057375583
59.12	24.60600525727593	21.017870805681174
59.14	24.56365071723758	21.016448172944884
59.16	24.5211022339211	21.015200393431652
59.18	24.47835984637899	21.014131727623806
59.2	24.435423583069337	21.013246559430392
59.22	24.39229354186434	21.012549289771613
59.24	24.348969954185783	21.012044252086056
59.26	24.30545098441642	21.011735958483577
59.28	24.26173558184095	21.01162900216432
59.3	24.21782416410144	21.011727946021722
59.32	24.173717182944586	21.012037316509176
59.34	24.12941519931745	21.01256160808141
59.36	24.084918857846358	21.01330531625639
59.38	24.040228879992704	21.014272945743155
59.4	23.99534603092918	21.015469052452858
59.42	23.950271220753017	21.01689811027466
59.44	23.905005461093676	21.018564566624143
59.46	23.859549864407626	21.020472841863974
59.48	23.81390561419771	21.022627366006436
59.5	23.7680739138532	21.02503246124547
59.52	23.72205625494721	21.0276924621286
59.54	23.675847960153906	21.030613132895407
59.56	23.6294573685024	21.03379741364482
59.58	23.582886624315243	21.037249369758896
59.6	23.53613758842994	21.040973051360055
59.62	23.489212320024112	21.044972399788012
59.64	23.44211304998231	21.049251222856693
59.66	23.39484207133613	21.05381326494334
59.68	23.347401891775423	21.05866223414367
59.7	23.299795125456598	21.06380164002117
59.72	23.2520245365904	21.069234860145365
59.74	23.204093034951864	21.074965140669565
59.76	23.156003697610053	21.080995563651584
59.78	23.10775667615866	21.087330038052535
59.8	23.05935383176987	21.093971906964875
59.82	23.010814641755964	21.100917151278107
59.84	22.962138831279567	21.108170396278766
59.86	22.913330236795254	21.115733649343692
59.88	22.864393001794525	21.12360861508741
59.9	22.81533145103687	21.131796764788106
59.92	22.766150102606616	21.140299314088324
59.94	22.716853668864015	21.149117214207372
59.96	22.667447060237276	21.158251139396857
59.98	22.617935393267196	21.16770146899234
60	22.568323973387066	21.177468303408233
