129.32	56.592507988369604	3.061393229525831
129.34	56.59250848219599	3.061392763160592
129.36	56.59250897575405	3.061392297036489
129.38	56.59250946904376	3.061391831153519
129.4	56.59250996206515	3.061391365511686
129.42	56.592510454818196	3.0613909001109887
129.44	56.59251094730291	3.0613904349514267
129.46	56.59251143951259	3.061389970045365
129.48	56.59251193145144	3.0613895053850024
129.5	56.592512423124845	3.0613890409604716
129.52	56.59251291453278	3.061388576771778
129.54	56.59251340567488	3.0613881128185856
129.56	56.59251389654984	3.0613876490997454
129.58	56.59251438715668	3.0613871856154375
129.6	56.59251487749819	3.061386722367325
129.62	56.59251536757597	3.0613862593561687
129.64	56.592515857390026	3.0613857965819746
129.66	56.59251634694035	3.0613853340447372
129.68	56.59251683622695	3.0613848717444565
129.7	56.592517325249815	3.061384409681134
129.72	56.59251781400896	3.0613839478547717
129.74	56.59251830250437	3.0613834862653664
129.76	56.59251879073605	3.0613830249129164
129.78	56.59251927870401	3.0613825637974243
129.8	56.592519766408245	3.061382102918891
129.82	56.59252025384875	3.0613816422773144
129.84	56.59252074102552	3.061381181872693
129.86	56.592521227938576	3.06138072170503
129.88	56.5925217145879	3.0613802617743224
129.9	56.59252220097349	3.061379802080572
129.92	56.59252268709537	3.0613793426237783
129.94	56.592523172953506	3.061378883403943
129.96	56.59252365854793	3.0613784244210565
129.98	56.59252414387862	3.061377965675135
130	56.5925246289456	3.0613775071661653
130.02	56.592525113748835	3.0613770488941467
130.04	56.592525598288354	3.061376590859089
130.06	56.592526082564135	3.0613761330609846
130.08	56.592526566576204	3.0613756754998347
130.1	56.59252705032455	3.061375218175639
130.12	56.592527533809175	3.061374761088398
130.14	56.59252801703006	3.0613743042381114
130.16	56.59252849998343	3.061373847625544
130.18	56.59252898267211	3.0613733912499175
130.2	56.59252946509744	3.061372935110255
130.22	56.59252994726082	3.0613724792075048
130.24	56.59253042916225	3.0613720235416606
130.26	56.59253091080175	3.0613715681127305
130.28	56.59253139217929	3.0613711129207086
130.3	56.59253187329311	3.0613706579685576
130.32	56.592532354134526	3.061370203267476
130.34	56.59253283471627	3.0613697487978753
130.36	56.592533315039596	3.0613692945607873
130.38	56.592533795104515	3.0613688405562076
130.4	56.592534274911	3.061368386784137
130.42	56.592534754459095	3.0613679332445787
130.44	56.59253523374876	3.0613674799375294
130.46	56.592535712773625	3.0613670268747604
130.48	56.59253619153772	3.061366574048848
130.5	56.59253667004613	3.0613661214503987
130.52	56.59253714829886	3.061365669079414
130.54	56.59253762629556	3.0613652169355783
130.56	56.59253810403498	3.061364765017792
130.58	56.59253858151618	3.061364313326228
130.6	56.59253905874183	3.0613638618624694
130.62	56.59253953571345	3.061363410627244
130.64	56.59254001243104	3.061362959620553
130.66	56.5925404888946	3.0613625088423997
130.68	56.59254096510414	3.061362058292774
130.7	56.59254144105964	3.0613616079716843
130.72	56.59254191676112	3.061361157879121
130.74	56.59254239220857	3.061360708015099
130.76	56.59254286740199	3.06136025837961
130.78	56.592543342341386	3.0613598089726435
130.8	56.59254381702675	3.061359359794218
130.82	56.59254429145809	3.0613589108443238
130.84	56.592544765635395	3.0613584621229593
130.86	56.59254523955869	3.061358013630128
130.88	56.59254571322794	3.061357565365828
130.9	56.59254618664317	3.061357117330061
130.92	56.59254665980437	3.061356669522825
130.94	56.592547132711545	3.061356221944117
130.96	56.5925476053647	3.0613557745939475
130.98	56.59254807776382	3.0613553274723033
131	56.592548549908926	3.0613548805791893
131.02	56.59254902179999	3.0613544339146115
131.04	56.59254949343704	3.06135398747856
131.06	56.59254996482005	3.06135354127104
131.08	56.59255043594905	3.0613530952920485
131.1	56.59255090682402	3.061352649541587
131.12	56.59255137744496	3.061352204019657
131.14	56.59255184781189	3.061351758726256
131.16	56.592552317921154	3.061351313662113
131.18	56.59255278777548	3.0613508688264917
131.2	56.59255325737614	3.061350424218455
131.22	56.59255372672447	3.061349979838902
131.24	56.59255419582047	3.0613495356878393
131.26	56.592554664664135	3.06134909176526
131.28	56.59255513325546	3.0613486480711716
131.3	56.59255560159277	3.061348204608407
131.32	56.59255606966774	3.0613477613876903
131.34	56.59255653749254	3.0613473183902666
131.36	56.5925570050684	3.061346875617117
131.38	56.5925574723953	3.0613464330682394
131.4	56.59255793947325	3.0613459907436327
131.42	56.59255840630225	3.061345548643303
131.44	56.59255887288229	3.0613451067672446
131.46	56.5925593392073	3.0613446651266742
131.48	56.592559805281105	3.0613442237145136
131.5	56.59256027110856	3.0613437825218273
131.52	56.59256073668968	3.061343341548606
131.54	56.59256120202409	3.061342900794547
131.56	56.592561667110644	3.061342460258613
131.58	56.592562131948426	3.061342019940965
131.6	56.59256259653998	3.061341579843106
131.62	56.592563060886754	3.061341139965733
131.64	56.59256352498876	3.061340700308845
131.66	56.59256398884599	3.0613402608724463
131.68	56.59256445245845	3.0613398216565346
131.7	56.592564915826124	3.061339382661108
131.72	56.59256537894902	3.0613389438861645
131.74	56.59256584182715	3.061338505331709
131.76	56.592566304460505	3.0613380669977377
131.78	56.59256676684909	3.061337628884253
131.8	56.592567228992884	3.0613371909912526
131.82	56.59256769089192	3.0613367533187383
131.84	56.59256815254618	3.061336315866708
131.86	56.59256861395566	3.0613358786351665
131.88	56.592569075120366	3.061335441624102
131.9	56.5925695360403	3.0613350048335266
131.92	56.59256999671547	3.061334568263439
131.94	56.592570457145854	3.0613341319138305
131.96	56.59257091733147	3.0613336957847084
131.98	56.592571377272314	3.0613332598760676
132	56.59257183696839	3.0613328241879127
132.02	56.59257229641968	3.061332388720242
132.04	56.59257275562621	3.0613319534730534
132.06	56.59257321458796	3.0613315184463477
132.08	56.59257367330495	3.0613310836401277
132.1	56.592574131777155	3.0613306490543892
132.12	56.59257459000459	3.0613302146891352
132.14	56.59257504798725	3.061329780544365
132.16	56.5925755057217	3.061329346620765
132.18	56.59257596321048	3.0613289129176398
132.2	56.59257642045485	3.061328479434103
132.22	56.59257687745605	3.061328046171007
132.24	56.59257733421409	3.0613276131283476
132.26	56.59257779072898	3.061327180306138
132.28	56.59257824700071	3.0613267477043635
132.3	56.592578703027655	3.0613263153257515
132.32	56.59257915880187	3.061325883180574
132.34	56.59257961433501	3.0613254512508683
132.36	56.59258006962821	3.0613250195375685
132.38	56.59258052468151	3.0613245880406716
132.4	56.59258097949487	3.0613241567601794
132.42	56.59258143406831	3.06132372569609
132.44	56.59258188840182	3.0613232948484033
132.46	56.59258234248961	3.061322864227809
132.48	56.59258279633532	3.0613224338275717
132.5	56.59258324994361	3.0613220036391593
132.52	56.592583703314446	3.061321573662568
132.54	56.592584156447515	3.0613211438975183
132.56	56.5925846093417	3.06132071434301
132.58	56.59258506199612	3.0613202849992005
132.6	56.5925855144132	3.061319855867526
132.62	56.592585966594356	3.0613194269486472
132.64	56.59258641853957	3.061318998242561
132.66	56.59258687024883	3.061318569749273
132.68	56.59258732172215	3.061318141468783
132.7	56.59258777295952	3.0613177134010905
132.72	56.59258822396096	3.06131728554619
132.74	56.59258867472644	3.061316857904088
132.76	56.59258912525599	3.0613164304747817
132.78	56.592589575549596	3.0613160032582716
132.8	56.592590025607265	3.0613155762545565
132.82	56.592590475428985	3.061315149463636
132.84	56.59259092501476	3.061314722885512
132.86	56.592591374364595	3.061314296520183
132.88	56.59259182347849	3.061313870367644
132.9	56.59259227235644	3.0613134444279066
132.92	56.592592720998454	3.061313018700964
132.94	56.59259316940452	3.061312593186815
132.96	56.59259361757465	3.061312167885458
132.98	56.592594065508834	3.0613117427968985
133	56.59259451320709	3.06131131792113
133.02	56.59259496066939	3.061310893258155
133.04	56.59259540789576	3.06131046880798
133.06	56.592595854886184	3.061310044570595
133.08	56.59259630164067	3.0613096205460013
133.1	56.59259674815921	3.0613091967342063
133.12	56.59259719444181	3.0613087731351993
133.14	56.59259764048847	3.0613083497489884
133.16	56.5925980862959	3.061307926576231
133.18	56.59259853186654	3.0613075036162587
133.2	56.59259897720159	3.0613070808682243
133.22	56.592599422302214	3.0613066583329442
133.24	56.59259986716846	3.0613062360104104
133.26	56.59260031180028	3.061305813900639
133.28	56.592600756197726	3.0613053920036184
133.3	56.5926012003592	3.0613049703219586
133.32	56.592601644277096	3.061304548865503
133.34	56.59260208796259	3.0613041276170505
133.36	56.59260253141678	3.0613037065774775
133.38	56.59260297463967	3.0613032857467872
133.4	56.592603417631246	3.061302865124978
133.42	56.59260386039152	3.0613024447120565
133.44	56.592604302920485	3.0613020245080147
133.46	56.59260474521262	3.0613016045230523
133.48	56.5926051872714	3.061301184750735
133.5	56.592605629101236	3.0613007651829434
133.52	56.592606070702146	3.0613003458196686
133.54	56.59260651207379	3.0612999266606358
133.56	56.592606953215125	3.0612995077049083
133.58	56.59260739412531	3.0612990889526173
133.6	56.59260783480666	3.0612986704051397
133.62	56.592608275260496	3.061298252063107
133.64	56.592608715486826	3.061297833926516
133.66	56.59260915548564	3.061297415995373
133.68	56.59260959525695	3.061296998269678
133.7	56.59261003480074	3.0612965807494277
133.72	56.59261047411704	3.0612961634346187
133.74	56.59261091320582	3.0612957463252544
133.76	56.59261135206708	3.061295329421337
133.78	56.592611790700836	3.0612949127228655
133.8	56.59261222910709	3.0612944962298365
133.82	56.59261266728583	3.0612940799422526
133.84	56.59261310523706	3.0612936638601114
133.86	56.59261354296078	3.0612932479834125
133.88	56.592613980456996	3.0612928323121587
133.9	56.5926144177257	3.0612924168463516
133.92	56.59261485476689	3.061292001585988
133.94	56.59261529158058	3.061291586531063
133.96	56.592615728166756	3.0612911716815865
133.98	56.592616164525424	3.0612907570375487
134	56.592616600656584	3.0612903425989573
134.02	56.59261703656024	3.061289928365806
134.04	56.592617472236384	3.061289514338101
134.06	56.592617907685025	3.061289100515836
134.08	56.59261834290616	3.0612886868990152
134.1	56.59261877789978	3.061288273487634
134.12	56.592619212665895	3.0612878602816993
134.14	56.5926196472045	3.0612874472812055
134.16	56.59262008151246	3.0612870344867837
134.18	56.5926205155921	3.061286621897794
134.2	56.592620949444566	3.061286209513432
134.22	56.59262138307098	3.0612857973344765
134.24	56.59262181647135	3.061285385360923
134.26	56.592622249645686	3.0612849735927754
134.28	56.59262268259399	3.0612845620300275
134.3	56.59262311531476	3.061284150675186
134.32	56.59262354780069	3.061283739537689
134.34	56.59262398006251	3.061283328601039
134.36	56.59262441210125	3.0612829178660848
134.38	56.59262484391692	3.0612825073328205
134.4	56.59262527550951	3.061282097001254
134.42	56.59262570687903	3.0612816868713773
134.44	56.59262613802547	3.0612812769431925
134.46	56.59262656894357	3.061280867226424
134.48	56.592626999636636	3.061280457714942
134.5	56.59262743010888	3.0612800484009894
134.52	56.59262786036031	3.061279639284575
134.54	56.592628290390635	3.061279230365426
134.56	56.59262872019882	3.061278821642648
134.58	56.59262914978406	3.061278413116371
134.6	56.59262957914859	3.0612780047878982
134.62	56.59263000829368	3.0612775966578445
134.64	56.592630437219306	3.061277188726204
134.66	56.59263086592548	3.0612767809929817
134.68	56.592631294412186	3.0612763734581714
134.7	56.59263172267945	3.0612759661217743
134.72	56.592632150727255	3.061275558983791
134.74	56.59263257855561	3.0612751520442285
134.76	56.59263300616451	3.0612747453030718
134.78	56.59263343355396	3.061274338760333
134.8	56.59263386072394	3.0612739324160048
134.82	56.592634287674485	3.0612735262700954
134.84	56.59263471440556	3.0612731203225967
134.86	56.592635140917196	3.0612727145735126
134.88	56.59263556720937	3.061272309022837
134.9	56.5926359932821	3.061271903670577
134.92	56.592636419135374	3.0612714985167333
134.94	56.59263684476919	3.0612710935612997
134.96	56.59263727018356	3.061270688804279
134.98	56.592637695378464	3.0612702842456723
135	56.592638120353925	3.0612698798854763
135.02	56.592638545109935	3.061269475723695
135.04	56.59263896964649	3.061269071760322
135.06	56.592639393963594	3.0612686679953653
135.08	56.592639818061244	3.0612682644288216
135.1	56.592640241939435	3.0612678610606854
135.12	56.592640665598196	3.0612674578909638
135.14	56.592641089037485	3.061267054919655
135.16	56.592641512254325	3.061266652147358
135.18	56.59264193525094	3.0612662495734653
135.2	56.592642358028414	3.0612658471972045
135.22	56.59264278058784	3.0612654450193215
135.24	56.59264320292921	3.061265043039813
135.26	56.59264362505254	3.0612646412586804
135.28	56.59264404695781	3.061264239675921
135.3	56.5926444686436	3.061263838293931
135.32	56.59264489010291	3.06126343712178
135.34	56.59264531134601	3.0612630361436324
135.36	56.59264573237391	3.0612626353603
135.38	56.592646153186585	3.061262234771783
135.4	56.59264657378406	3.061261834378083
135.42	56.59264699416632	3.0612614341791975
135.44	56.59264741433337	3.061261034175129
135.46	56.59264783428017	3.0612606343751474
135.48	56.59264825400991	3.0612602347734135
135.5	56.59264867352658	3.061259835362531
135.52	56.5926490928302	3.0612594361424885
135.54	56.59264951192048	3.0612590371130417
135.56	56.59264993079644	3.0612586382733356
135.58	56.59265034945734	3.0612582396234886
135.6	56.59265076790526	3.061257841164748
135.62	56.59265118614143	3.0612574428976993
135.64	56.592651604165845	3.061257044822331
135.66	56.59265202197851	3.0612566469386584
135.68	56.5926524395794	3.061256249246671
135.7	56.59265285696855	3.0612558517463717
135.72	56.59265327414593	3.0612554544377604
135.74	56.59265369111157	3.061255057320834
135.76	56.59265410786544	3.0612546603956
135.78	56.592654524407564	3.0612542636620486
135.8	56.59265494073794	3.0612538671201883
135.82	56.59265535685654	3.0612534707700068
135.84	56.59265577276341	3.061253074611522
135.86	56.592656188458506	3.0612526786447187
135.88	56.59265660394185	3.0612522828696025
135.9	56.59265701921344	3.0612518872861685
135.92	56.59265743427328	3.0612514918944274
135.94	56.59265784912136	3.0612510966943716
135.96	56.59265826375769	3.061250701685999
135.98	56.59265867818226	3.0612503068693195
136	56.59265909239508	3.0612499122443197
136.02	56.592659506396146	3.0612495178110097
136.04	56.592659920185454	3.0612491235693784
136.06	56.592660333763014	3.0612487295194395
136.08	56.59266074712882	3.0612483356611824
136.1	56.592661160282866	3.0612479419946084
136.12	56.59266157322516	3.061247548519726
136.14	56.5926619859557	3.061247155236526
136.16	56.59266239847162	3.0612467621455877
136.18	56.59266281077506	3.0612463692463274
136.2	56.59266322286703	3.061245976538009
136.22	56.59266363474858	3.0612455840213397
136.24	56.59266404641973	3.061245191696318
136.26	56.592664457880446	3.0612447995629504
136.28	56.592664869130765	3.0612444076212286
136.3	56.592665280169285	3.0612440158734584
136.32	56.5926656909893	3.0612436243283354
136.34	56.592666101600685	3.0612432329706745
136.36	56.59266651200437	3.061242841801245
136.38	56.59266692220035	3.0612424508200506
136.4	56.592667332188654	3.0612420600270926
136.42	56.59266774196925	3.061241669422365
136.44	56.592668151542156	3.0612412790058734
136.46	56.59266856090257	3.0612408887864717
136.48	56.59266897005351	3.0612404987585786
136.5	56.59266937899881	3.0612401089151327
136.52	56.59266978773846	3.061239719256132
136.54	56.592670196272216	3.061239329781337
136.56	56.592670604599135	3.0612389404899307
136.58	56.59267101271847	3.0612385513820297
136.6	56.59267142063227	3.0612381624588196
136.62	56.59267182834167	3.0612377737208627
136.64	56.59267223584668	3.0612373851681554
136.66	56.59267264314728	3.0612369968006985
136.68	56.59267305024349	3.0612366086184832
136.7	56.592673457135305	3.0612362206215264
136.72	56.592673863822725	3.0612358328098117
136.74	56.59267427030575	3.0612354451833497
136.76	56.59267467658438	3.0612350577421386
136.78	56.59267508265861	3.0612346704861744
136.8	56.59267548852845	3.061234283415455
136.82	56.59267589419389	3.061233896529986
136.84	56.59267629965494	3.061233509829766
136.86	56.59267670491159	3.0612331233147967
136.88	56.592677109963844	3.0612327369850725
136.9	56.59267751481171	3.061232350840597
136.92	56.59267791945518	3.0612319648813684
136.94	56.59267832389425	3.061231579107389
136.96	56.59267872812893	3.0612311935186565
136.98	56.59267913215921	3.0612308081151722
137	56.5926795359851	3.061230422896937
137.02	56.5926799396066	3.061230037863948
137.04	56.5926803430237	3.061229653016205
137.06	56.59268074623641	3.0612292683537086
137.08	56.592681149244726	3.0612288838764594
137.1	56.592681552048646	3.0612284995844607
137.12	56.59268195464817	3.0612281154777086
137.14	56.5926823570433	3.0612277315562006
137.16	56.592682759231295	3.0612273478204877
137.18	56.592683161214204	3.061226964270017
137.2	56.59268356299299	3.0612265809040853
137.22	56.59268396456866	3.0612261977233652
137.24	56.59268436594122	3.061225814727857
137.26	56.592684767110654	3.061225431917564
137.28	56.59268516807699	3.061225049292484
137.3	56.592685568838874	3.0612246668548204
137.32	56.592685969389905	3.0612242846129285
137.34	56.59268636973951	3.0612239025522334
137.36	56.592686769888616	3.0612235206734724
137.38	56.592687169837205	3.0612231389766404
137.4	56.5926875695853	3.061222757461748
137.42	56.59268796913289	3.061222376128787
137.44	56.59268836847997	3.0612219949777595
137.46	56.59268876762195	3.0612216140171267
137.48	56.592689166561726	3.0612212332415516
137.5	56.59268956530296	3.061220852644299
137.52	56.59268996384566	3.0612204722253606
137.54	56.59269036218954	3.06122009198451
137.56	56.59269076033375	3.0612197119209683
137.58	56.59269115827757	3.06121933203484
137.6	56.59269155602292	3.061218952327269
137.62	56.59269195357092	3.061218572798779
137.64	56.59269235092155	3.0612181934493714
137.66	56.59269274807484	3.061217814279055
137.68	56.592693145030765	3.061217435287819
137.7	56.59269354178933	3.061217056475664
137.72	56.59269393835055	3.0612166778425998
137.74	56.5926943347144	3.061216299388614
137.76	56.59269473088091	3.0612159211137153
137.78	56.592695126850046	3.061215543017894
137.8	56.59269552262184	3.0612151651011636
137.82	56.59269591819627	3.0612147873635123
137.84	56.59269631357335	3.061214409804947
137.86	56.59269670875307	3.0612140324254637
137.88	56.59269710373544	3.061213655225058
137.9	56.59269749852045	3.061213278203746
137.92	56.5926978931081	3.0612129013615097
137.94	56.5926982874984	3.061212524698358
137.96	56.592698681691346	3.0612121482142878
137.98	56.59269907568693	3.0612117719093
138	56.59269946948517	3.061211395783397
138.02	56.59269986308605	3.0612110198365787
138.04	56.59270025648957	3.061210644068834
138.06	56.59270064969574	3.061210268480177
138.08	56.59270104270456	3.0612098930706018
138.1	56.59270143551602	3.061209517840107
138.12	56.592701828130124	3.061209142788696
138.14	56.59270222054688	3.0612087679163684
138.16	56.59270261276366	3.061208393223642
138.18	56.59270300478241	3.0612080187099973
138.2	56.59270339660407	3.061207644374755
138.22	56.592703788229606	3.061207270218561
138.24	56.592704179659	3.0612068962414174
138.26	56.592704570892266	3.0612065224433236
138.28	56.59270496192941	3.0612061488242763
138.3	56.592705352769144	3.061205775386397
138.32	56.592705743405304	3.0612054021377078
138.34	56.59270613384697	3.0612050290642143
138.36	56.59270652409499	3.0612046561666197
138.38	56.5927069141494	3.061204283444926
138.4	56.592707304010176	3.0612039108991316
138.42	56.59270769367732	3.061203538529234
138.44	56.59270808315083	3.061203166335241
138.46	56.59270847242633	3.0612027943252316
138.48	56.59270886150657	3.0612024224941092
138.5	56.59270925039506	3.061202050835436
138.52	56.592709639091794	3.061201679349206
138.54	56.59271002759653	3.0612013080352023
138.56	56.592710415908414	3.061200936892682
138.58	56.59271080402677	3.0612005659217423
138.6	56.59271119195346	3.0612001951234737
138.62	56.59271157968952	3.0611998244983853
138.64	56.59271196723496	3.061199454046475
138.66	56.592712354589786	3.061199083767744
138.68	56.592712741753985	3.061198713662192
138.7	56.59271312872757	3.061198343729818
138.72	56.59271351551052	3.0611979739706228
138.74	56.59271390210285	3.0611976043846023
138.76	56.592714288504574	3.06119723497176
138.78	56.592714674715666	3.061196865732103
138.8	56.59271506073614	3.0611964966656187
138.82	56.59271544656599	3.061196127772311
138.84	56.59271583220523	3.061195759052181
138.86	56.59271621765384	3.061195390505232
138.88	56.592716602911835	3.061195022131459
138.9	56.5927169879792	3.061194653930862
138.92	56.59271737285596	3.0611942859034436
138.94	56.59271775754209	3.061193918049199
138.96	56.592718142037604	3.0611935503681353
138.98	56.592718526342495	3.061193182860252
139	56.59271891045677	3.061192815525539
139.02	56.59271929438043	3.0611924483640047
139.04	56.592719678113454	3.061192081375649
139.06	56.592720061655875	3.0611917145604695
139.08	56.59272044500767	3.0611913479184634
139.1	56.59272082816885	3.0611909814496374
139.12	56.592721211139406	3.061190615153986
139.14	56.59272159391935	3.061190249031507
139.16	56.59272197650615	3.0611898830827142
139.18	56.5927223589017	3.061189517307087
139.2	56.59272274110689	3.061189151703991
139.22	56.592723123122624	3.0611887862740406
139.24	56.592723504948914	3.061188421017236
139.26	56.59272388658575	3.0611880559335733
139.28	56.59272426803314	3.061187691023055
139.3	56.59272464928985	3.0611873262877163
139.32	56.59272503034997	3.0611869617352694
139.34	56.59272541122222	3.0611865973522603
139.36	56.59272579190741	3.061186233139374
139.38	56.59272617240555	3.061185869096609
139.4	56.59272655271665	3.061185505223963
139.42	56.59272693284069	3.0611851415214346
139.44	56.59272731277768	3.0611847779890256
139.46	56.59272769252343	3.0611844146344667
139.48	56.59272807208058	3.061184051452884
139.5	56.59272845145247	3.0611836884381196
139.52	56.59272883063911	3.061183325590174
139.54	56.59272920964025	3.061182962908838
139.56	56.592729588455086	3.0611826003934
139.58	56.592729967082974	3.061182238043954
139.6	56.59273034552567	3.061181875861545
139.62	56.5927307237842	3.061181513846655
139.64	56.592731101858554	3.0611811519992833
139.66	56.592731479748736	3.0611807903194292
139.68	56.59273185745474	3.0611804288070976
139.7	56.59273223497657	3.061180067462282
139.72	56.59273261231423	3.061179706284989
139.74	56.59273298946771	3.061179345275212
139.76	56.59273336643702	3.0611789844329538
139.78	56.592733743222155	3.061178623758216
139.8	56.59273411982312	3.0611782632509956
139.82	56.592734496239906	3.061177902911295
139.84	56.59273487247252	3.0611775427391095
139.86	56.59273524852097	3.0611771827344496
139.88	56.59273562438524	3.0611768228972993
139.9	56.59273600006533	3.0611764632276732
139.92	56.59273637556126	3.0611761037255607
139.94	56.592736750873	3.0611757443909715
139.96	56.592737126000586	3.0611753852238968
139.98	56.59273750094398	3.06117502622434
140	56.59273787570322	3.061174667392308
140.02	56.59273825027827	3.061174308727783
140.04	56.59273862466917	3.0611739502307813
140.06	56.59273899887587	3.0611735919012952
140.08	56.592739372898414	3.0611732337393267
140.1	56.59273974673678	3.0611728757448744
140.12	56.59274012039098	3.06117251791794
140.14	56.59274049386101	3.0611721602585256
140.16	56.592740867144464	3.0611718027671055
140.18	56.59274124024313	3.061171445443199
140.2	56.59274161315787	3.0611710882861907
140.22	56.59274198588955	3.06117073129667
140.24	56.59274235843819	3.0611703744746395
140.26	56.592742730803764	3.061170017820088
140.28	56.59274310298629	3.0611696613330293
140.3	56.59274347498458	3.0611693050154094
140.32	56.59274384679296	3.061168948874644
140.34	56.5927442184198	3.0611685928978094
140.36	56.59274458986589	3.0611682370855497
140.38	56.59274496113123	3.0611678814378793
140.4	56.59274533221581	3.061167525954783
140.42	56.59274570311966	3.061167170636267
140.44	56.59274607384275	3.061166815482328
140.46	56.59274644438106	3.0611664605003646
140.48	56.59274681473717	3.0611661056857082
140.5	56.59274718491422	3.061165751032478
140.52	56.59274755491224	3.0611653965406727
140.54	56.592747924731	3.0611650422100927
140.56	56.59274829436971	3.0611646880400576
140.58	56.592748663827784	3.0611643340306545
140.6	56.59274903310687	3.0611639801828803
140.62	56.592749402207964	3.061163626497201
140.64	56.592749771131054	3.0611632729736185
140.66	56.59275013987615	3.061162919612127
140.68	56.592750508443245	3.061162566412729
140.7	56.59275087683233	3.0611622133754284
140.72	56.592751245043424	3.0611618605002207
140.74	56.592751613076516	3.0611615077871046
140.76	56.5927519809316	3.061161155236083
140.78	56.59275234860869	3.0611608028471538
140.8	56.59275271610778	3.061160450620324
140.82	56.59275308342887	3.061160098555582
140.84	56.592753450571955	3.061159746652935
140.86	56.592753817537044	3.0611593949123805
140.88	56.592754184324136	3.061159043333924
140.9	56.59275455093322	3.0611586919175546
140.92	56.59275491736431	3.061158340663281
140.94	56.59275528361739	3.061157989571097
140.96	56.59275564969249	3.0611576386410073
140.98	56.592756015589586	3.061157287873015
141	56.592756381308675	3.0611569372671124
141.02	56.592756746849766	3.0611565868232953
141.04	56.59275711221286	3.061156236541582
141.06	56.59275747739795	3.061155886421958
141.08	56.59275784240505	3.0611555364644243
141.1	56.59275820723414	3.06115518666898
141.12	56.59275857188524	3.0611548370356316
141.14	56.59275893635834	3.0611544875643735
141.16	56.59275930065114	3.0611541382556737
141.18	56.59275966476535	3.0611537891090568
141.2	56.592760028701804	3.0611534401239364
141.22	56.59276039246134	3.0611530913008855
141.24	56.59276075604392	3.061152742639895
141.26	56.59276111944959	3.061152394140969
141.28	56.59276148267833	3.061152045804105
141.3	56.592761845729	3.0611516976311806
141.32	56.592762208596156	3.0611513496293226
141.34	56.59276257128785	3.0611510017861145
141.36	56.59276293380481	3.0611506541021782
141.38	56.59276329614706	3.0611503065775056
141.4	56.5927636583146	3.061149959212101
141.42	56.59276402030741	3.0611496120059667
141.44	56.59276438212551	3.061149264959103
141.46	56.59276474376506	3.0611489180785725
141.48	56.592765105228466	3.0611485713599285
141.5	56.5927654665188	3.061148224797533
141.52	56.59276582763604	3.061147878391384
141.54	56.59276618858	3.0611475321413004
141.56	56.592766549349925	3.061147186046626
141.58	56.59276690994522	3.0611468401074444
141.6	56.5927672703675	3.06114649432471
141.62	56.592767630617686	3.061146148698864
141.64	56.5927679906958	3.061145803229916
141.66	56.592768350601816	3.061145457917852
141.68	56.59276871033575	3.061145112762684
141.7	56.592769069897585	3.061144767764405
141.72	56.592769429287344	3.0611444229230185
141.74	56.59276978850501	3.061144078238522
141.76	56.592770147550596	3.0611437337109186
141.78	56.59277050642409	3.0611433893402067
141.8	56.5927708651255	3.061143045126383
141.82	56.59277122365483	3.0611427010694547
141.84	56.59277158201206	3.0611423571694147
141.86	56.59277194019721	3.0611420134262612
141.88	56.59277229821028	3.0611416698400027
141.9	56.59277265605125	3.061141326410633
141.92	56.59277301372014	3.0611409831381544
141.94	56.59277337121695	3.0611406400225674
141.96	56.59277372854167	3.0611402970638704
141.98	56.5927740856943	3.061139954262059
142	56.59277444267485	3.0611396116171434
142.02	56.592774799483315	3.061139269129116
142.04	56.5927751561197	3.0611389267979736
142.06	56.59277551258399	3.061138584623729
142.08	56.59277586887619	3.061138242606371
142.1	56.592776224996314	3.0611379007459014
142.12	56.592776580944346	3.0611375590423213
142.14	56.5927769367203	3.0611372174956313
142.16	56.59277729232197	3.061136876106275
142.18	56.592777647750985	3.061136534873804
142.2	56.592778003008135	3.0611361937976502
142.22	56.592778358094236	3.0611358528783628
142.24	56.59277871300927	3.0611355121159365
142.26	56.59277906775325	3.0611351715103714
142.28	56.592779422326146	3.0611348310616657
142.3	56.592779776726914	3.06113449077163
142.32	56.59278013095029	3.06113415064711
142.34	56.592780485004	3.0611338106761745
142.36	56.59278083888877	3.0611334708594127
142.38	56.592781192604605	3.061133131196829
142.4	56.59278154615151	3.0611327916884146
142.42	56.59278189952947	3.0611324523341734
142.44	56.59278225273849	3.0611321131341085
142.46	56.592782605774914	3.0611317740949824
142.48	56.59278295864104	3.0611314352125314
142.5	56.59278331133979	3.06113109648137
142.52	56.592783663871174	3.0611307579014935
142.54	56.59278401623497	3.0611304194727227
142.56	56.5927843684305	3.0611300811944346
142.58	56.592784720457175	3.0611297430667106
142.6	56.59278507231653	3.0611294050904547
142.62	56.59278542400947	3.061129067266104
142.64	56.592785775535994	3.0611287295936513
142.66	56.592786126896094	3.0611283920731007
142.68	56.59278647808977	3.0611280547044486
142.7	56.59278682911703	3.0611277174877007
142.72	56.59278717997787	3.0611273804228505
142.74	56.5927875306723	3.0611270435098965
142.76	56.592787881200294	3.0611267067488486
142.78	56.59278823156187	3.0611263701396934
142.8	56.592788581757034	3.061126033682445
142.82	56.59278893178576	3.0611256973770944
142.84	56.592789281648095	3.0611253612236426
142.86	56.59278963134399	3.061125025222091
142.88	56.59278998087348	3.0611246893724378
142.9	56.59279033023654	3.0611243536746846
142.92	56.59279067943318	3.061124018128831
142.94	56.59279102846341	3.061123682734878
