131.46	56.592503706253076	3.061376275489408
131.48	56.592504175878815	3.0613758312651926
131.5	56.59250464525513	3.061375387263866
131.52	56.592505114381765	3.0613749434851845
131.54	56.59250558325955	3.0613744999299364
131.56	56.592506051888506	3.0613740565981136
131.58	56.59250652026863	3.0613736134897107
131.6	56.592506988399904	3.0613731706047402
131.62	56.592507456282334	3.061372727943187
131.64	56.59250792391593	3.0613722855050653
131.66	56.59250839130068	3.061371843290368
131.68	56.5925088584366	3.0613714012990947
131.7	56.59250932532369	3.0613709595312444
131.72	56.59250979196193	3.0613705179868242
131.74	56.59251025835134	3.0613700766658245
131.76	56.592510724491895	3.061369635568251
131.78	56.59251119038362	3.0613691946941004
131.8	56.59251165602651	3.0613687540433774
131.82	56.592512121420555	3.061368313616075
131.84	56.592512586565775	3.0613678734122
131.86	56.59251305146215	3.061367433431745
131.88	56.59251351610969	3.061366993674715
131.9	56.592513980508386	3.061366554141109
131.92	56.592514444658256	3.061366114830925
131.94	56.59251490855928	3.061365675744164
131.96	56.59251537220993	3.0613652368811373
131.98	56.592515835608445	3.0613647982421934
132	56.592516298758866	3.0613643598258546
132.02	56.592516761660704	3.061363921631703
132.04	56.59251722431553	3.0613634836611334
132.06	56.59251768672336	3.0613630459141445
132.08	56.59251814888418	3.061362608390736
132.1	56.592518610798	3.0613621710909102
132.12	56.59251907246151	3.0613617340207555
132.14	56.5925195338729	3.0613612971836197
132.16	56.59251999503973	3.06136086056557
132.18	56.59252045596198	3.061360424166607
132.2	56.592520916639685	3.0613599879867266
132.22	56.59252137707281	3.061359552025936
132.24	56.59252183726006	3.06135911628645
132.26	56.5925222971935	3.06135868078148
132.28	56.592522756885174	3.061358245490897
132.3	56.59252321633388	3.0613578104141776
132.32	56.59252367553839	3.0613573755503958
132.34	56.592524134500806	3.061356940900475
132.36	56.59252459322182	3.0613565064650463
132.38	56.59252505170275	3.0613560722450193
132.4	56.5925255099436	3.061355638240383
132.42	56.59252596794437	3.0613552044511456
132.44	56.59252642570507	3.061354770877299
132.46	56.59252688322569	3.06135433751885
132.48	56.59252734050623	3.061353904375802
132.5	56.59252779754638	3.0613534714478585
132.52	56.5925282543459	3.061353038734796
132.54	56.59252871090559	3.0613526062373606
132.56	56.59252916722545	3.0613521739555494
132.58	56.59252962330548	3.061351741889357
132.6	56.59253007914568	3.061351310038791
132.62	56.59253053474606	3.0613508784038492
132.64	56.59253099010661	3.0613504469845254
132.66	56.59253144522732	3.0613500157808264
132.68	56.59253190010821	3.0613495847927505
132.7	56.592532354749274	3.061349154020296
132.72	56.592532809150505	3.0613487234634666
132.74	56.592533263311914	3.0613482931222578
132.76	56.59253371723349	3.0613478629966706
132.78	56.592534170915236	3.0613474330867025
132.8	56.59253462435716	3.0613470033923593
132.82	56.59253507755926	3.0613465739136347
132.84	56.59253553052152	3.0613461446505337
132.86	56.59253598324396	3.061345715603053
132.88	56.59253643572658	3.061345286771194
132.9	56.59253688796936	3.061344858154953
132.92	56.592537339972324	3.0613444297543366
132.94	56.59253779173547	3.061344001569341
132.96	56.592538243257295	3.061343573600259
132.98	56.59253869453617	3.061343145847426
133	56.59253914557591	3.0613427183094384
133.02	56.59253959637607	3.0613422909858916
133.04	56.592540046938154	3.0613418638781136
133.06	56.59254049726216	3.0613414369861083
133.08	56.592540947348084	3.061341010309874
133.1	56.59254139719593	3.061340583849411
133.12	56.59254184680255	3.0613401576105312
133.14	56.592542296166194	3.061339731596415
133.16	56.59254274529409	3.061339305793792
133.18	56.592543194186234	3.061338880202645
133.2	56.59254364284263	3.0613384548229914
133.22	56.59254409126327	3.061338029654818
133.24	56.592544539446884	3.0613376047002614
133.26	56.59254498738589	3.0613371799719684
133.28	56.59254543509184	3.061336755450659
133.3	56.592545882563556	3.061336331135839
133.32	56.59254632979988	3.061335907026618
133.34	56.59254677680282	3.0613354831238806
133.36	56.592547223573035	3.0613350594282354
133.38	56.59254767011177	3.0613346359405367
133.4	56.59254811641905	3.0613342126607868
133.42	56.59254856249486	3.0613337895889843
133.44	56.59254900833922	3.061333366725127
133.46	56.59254945395211	3.0613329440692167
133.48	56.592549899333534	3.0613325216212552
133.5	56.5925503444832	3.0613320993809703
133.52	56.59255078940087	3.06133167734814
133.54	56.59255123408731	3.0613312555234775
133.56	56.592551678542534	3.061330833906974
133.58	56.59255212276653	3.061330412498635
133.6	56.59255256675929	3.061329991298465
133.62	56.592553010520824	3.0613295703064627
133.64	56.59255345405114	3.061329149522615
133.66	56.59255389735022	3.0613287289469326
133.68	56.59255434041808	3.061328308579419
133.7	56.59255478325471	3.0613278884200645
133.72	56.592555225860124	3.0613274684688734
133.74	56.59255566823431	3.0613270487258433
133.76	56.59255611037727	3.0613266291909835
133.78	56.592556552289	3.06132620986428
133.8	56.5925569939695	3.061325790745742
133.82	56.59255743541878	3.061325371835367
133.84	56.59255787663683	3.061324953133152
133.86	56.59255831762367	3.0613245346390987
133.88	56.592558758379276	3.06132411635321
133.9	56.59255919890366	3.0613236982754852
133.92	56.592559639196814	3.06132328040592
133.94	56.592560079258746	3.061322862744514
133.96	56.59256051908805	3.0613224452915544
133.98	56.59256095868314	3.061322028047356
134	56.592561398047664	3.0613216110105785
134.02	56.59256183718121	3.06132119418084
134.04	56.59256227608519	3.061320777559404
134.06	56.59256271475961	3.061320361146275
134.08	56.592563153204466	3.061319944941448
134.1	56.592563591419776	3.061319528944926
134.12	56.59256402940251	3.061319113162255
134.14	56.592564467151036	3.0613186975964712
134.16	56.59256490467223	3.0613182822349074
134.18	56.59256534196607	3.0613178670775567
134.2	56.59256577903257	3.061317452124428
134.22	56.59256621587174	3.061317037375516
134.24	56.59256665248235	3.0613166228328597
134.26	56.59256708885713	3.0613162085085843
134.28	56.592567525007155	3.0613157943842126
134.3	56.59256796093129	3.0613153804592717
134.32	56.59256839662845	3.061314966732914
134.34	56.59256883210054	3.061314553205988
134.36	56.59256926734818	3.0613141398790673
134.38	56.5925697023726	3.061313726752977
134.4	56.592570137173766	3.0613133138277058
134.42	56.5925705717517	3.0613129011032587
134.44	56.5925710061064	3.061312488579637
134.46	56.59257144023786	3.061312076256839
134.48	56.59257187414608	3.0613116641348643
134.5	56.59257230783079	3.0613112522134527
134.52	56.59257274129176	3.061310840492397
134.54	56.592573174529704	3.061310428972376
134.56	56.59257360754465	3.0613100176533856
134.58	56.59257404033659	3.0613096065354255
134.6	56.5925744729055	3.061309195618495
134.62	56.59257490525141	3.0613087849025944
134.64	56.59257533737431	3.061308374387726
134.66	56.592575769274205	3.0613079640738876
134.68	56.592576200951086	3.0613075539610786
134.7	56.592576632404956	3.0613071440492994
134.72	56.592577063635815	3.061306734338552
134.74	56.59257749464366	3.061306324828836
134.76	56.592577925428515	3.0613059155201436
134.78	56.59257835599034	3.0613055064124852
134.8	56.59257878632916	3.0613050975058567
134.82	56.592579216444975	3.061304688800256
134.84	56.59257964633778	3.061304280295684
134.86	56.59258007600758	3.0613038719921417
134.88	56.592580505454364	3.061303463889627
134.9	56.592580934678146	3.0613030559881405
134.92	56.59258136367892	3.061302648287688
134.94	56.592581792456684	3.0613022407882586
134.96	56.59258222101009	3.0613018334901314
134.98	56.59258264933764	3.061301426393601
135	56.59258307744282	3.06130101949739
135.02	56.59258350532521	3.0613006128011397
135.04	56.59258393298618	3.061300206306056
135.06	56.59258436042573	3.061299800012138
135.08	56.592584787643865	3.06129939391938
135.1	56.59258521464058	3.0612989880277897
135.12	56.59258564141301	3.0612985823426517
135.14	56.59258606795957	3.0612981768668748
135.16	56.59258649428683	3.061297771588361
135.18	56.59258692039479	3.0612973665071137
135.2	56.59258734628344	3.06129696162313
135.22	56.59258777195279	3.0612965569364117
135.24	56.59258819740167	3.0612961524489157
135.26	56.59258862262312	3.0612957481722556
135.28	56.59258904762774	3.061295344088729
135.3	56.59258947241446	3.061294940197881
135.32	56.59258989698222	3.0612945364989064
135.34	56.59259032133285	3.0612941329926056
135.36	56.59259074546697	3.061293729679538
135.38	56.592591169385706	3.0612933265604796
135.4	56.59259159308907	3.0612929236354316
135.42	56.59259201657706	3.06129252090439
135.44	56.59259243984967	3.06129211836736
135.46	56.5925928629069	3.0612917160243387
135.48	56.59259328574876	3.0612913138753237
135.5	56.59259370837496	3.061290911920067
135.52	56.592594130785315	3.061290510158376
135.54	56.592594552980515	3.0612901085908923
135.56	56.59259497496055	3.061289707217611
135.58	56.59259539672543	3.061289306038539
135.6	56.59259581827514	3.0612889050536736
135.62	56.59259623960969	3.061288504263014
135.64	56.592596660729086	3.0612881036665582
135.66	56.59259708163333	3.0612877032643064
135.68	56.5925975023224	3.0612873030562633
135.7	56.592597922796315	3.061286903042426
135.72	56.59259834305507	3.061286503222792
135.74	56.59259876309867	3.061286103597362
135.76	56.59259918292711	3.0612857041661417
135.78	56.59259960254039	3.0612853049291218
135.8	56.59260002193851	3.061284905886307
135.82	56.59260044112147	3.0612845070376986
135.84	56.59260086008928	3.061284108383295
135.86	56.592601278841926	3.0612837099230954
135.88	56.59260169737941	3.0612833116570974
135.9	56.59260211570174	3.0612829135853095
135.92	56.592602533808915	3.0612825157077186
135.94	56.592602951700925	3.0612821180243386
135.96	56.59260336937649	3.0612817205354133
135.98	56.59260378683418	3.061281323241241
136	56.592604204077325	3.0612809261405975
136.02	56.592604621105515	3.061280529233138
136.04	56.592605037920066	3.061280132520012
136.06	56.59260545452098	3.061279736001216
136.08	56.59260587090826	3.0612793396767524
136.1	56.59260628708189	3.061278943546628
136.12	56.59260670303914	3.0612785476158835
136.14	56.592607118778496	3.061278151887302
136.16	56.59260753430624	3.0612777563493245
136.18	56.59260794962236	3.0612773610019626
136.2	56.592608364726864	3.0612769658452144
136.22	56.59260877961975	3.0612765708790706
136.24	56.59260919429988	3.0612761761054155
136.26	56.592609608760604	3.061275781535391
136.28	56.592610023012085	3.0612753871520173
136.3	56.592610437053274	3.0612749929548535
136.32	56.59261085088319	3.0612745989431365
136.34	56.592611264503574	3.0612742051176336
136.36	56.592611677915	3.061273811478876
136.38	56.59261209111857	3.061273418027604
136.4	56.59261250411427	3.0612730247638185
136.42	56.59261291690212	3.0612726316875167
136.44	56.5926133294821	3.061272238798705
136.46	56.59261374185422	3.061271846097377
136.48	56.59261415401848	3.0612714535835326
136.5	56.59261456597462	3.061271061256939
136.52	56.592614977722434	3.0612706691174005
136.54	56.5926153892626	3.06127027716554
136.56	56.592615800595105	3.0612698854013547
136.58	56.59261621171996	3.061269493824841
136.6	56.59261662263715	3.0612691024360026
136.62	56.5926170333467	3.0612687112348373
136.64	56.59261744384858	3.0612683202213455
136.66	56.59261785414281	3.061267929395527
136.68	56.59261826422938	3.061267538757383
136.7	56.592618674108294	3.0612671483069085
136.72	56.59261908377956	3.061266758044113
136.74	56.59261949324317	3.061266367968987
136.76	56.59261990249912	3.061265978081536
136.78	56.59262031154742	3.061265588381755
136.8	56.59262072038807	3.0612651988696498
136.82	56.592621129021055	3.0612648095452144
136.84	56.59262153744639	3.061264420408454
136.86	56.59262194566408	3.061264031459362
136.88	56.5926223536741	3.0612636426979467
136.9	56.59262276147648	3.061263254124201
136.92	56.5926231690712	3.061262865738128
136.94	56.592623576458266	3.0612624775397257
136.96	56.59262398363646	3.061262089529246
136.98	56.592624390604385	3.061261701706954
137	56.59262479736524	3.061261314071692
137.02	56.592625203918644	3.061260926623126
137.04	56.59262561026584	3.061260539362356
137.06	56.59262601640685	3.061260152289381
137.08	56.59262642234164	3.0612597654042
137.1	56.59262682807022	3.061259378706816
137.12	56.592627233589994	3.0612589922020517
137.14	56.592627638899486	3.061258605892559
137.16	56.59262804400471	3.0612582197673057
137.18	56.59262844890567	3.061257833826292
137.2	56.59262885360235	3.0612574480695205
137.22	56.592629258094746	3.0612570624969875
137.24	56.592629662381796	3.061256677110499
137.26	56.59263006645709	3.0612562919207362
137.28	56.59263047033038	3.0612559069114136
137.3	56.592630874000676	3.0612555220821203
137.32	56.59263127746704	3.061255137432107
137.34	56.59263168073113	3.0612547529621263
137.36	56.59263208379351	3.0612543686726785
137.38	56.592632486655205	3.061253984564469
137.4	56.592632889316235	3.061253600637505
137.42	56.59263329177658	3.061253216891775
137.44	56.592633694036245	3.061252833327285
137.46	56.59263409609524	3.0612524499440372
137.48	56.592634497953554	3.061252066742024
137.5	56.59263489961096	3.0612516837210273
137.52	56.59263530106723	3.0612513008808646
137.54	56.59263570232304	3.0612509182221186
137.56	56.59263610337836	3.061250535744797
137.58	56.592636504233205	3.061250153448891
137.6	56.592636904887556	3.061249771334405
137.62	56.59263730534145	3.0612493894013344
137.64	56.59263770559485	3.061249007649687
137.66	56.59263810564778	3.0612486260794625
137.68	56.59263850550022	3.061248244690652
137.7	56.592638905152185	3.0612478634832607
137.72	56.59263930460368	3.06124748245729
137.74	56.59263970385469	3.061247101612735
137.76	56.59264010290522	3.0612467209496
137.78	56.59264050175528	3.0612463404678847
137.8	56.59264090040486	3.061245960167588
137.82	56.592641298853955	3.0612455800487055
137.84	56.59264169710258	3.0612452001112413
137.86	56.592642095150715	3.0612448203552
137.88	56.59264249299838	3.061244440780571
137.9	56.592642890645564	3.0612440613873653
137.92	56.592643288092276	3.0612436821755735
137.94	56.5926436853385	3.061243303145199
137.96	56.59264408238309	3.061242924296478
137.98	56.5926444792247	3.0612425456296717
138	56.5926448758664	3.061242167143671
138.02	56.59264527230781	3.0612417888381516
138.04	56.592645668550134	3.061241410714173
138.06	56.59264606459335	3.061241032771728
138.08	56.592646460437486	3.061240655010814
138.1	56.592646856082524	3.061240277431437
138.12	56.59264725152596	3.061239900038208
138.14	56.59264764676644	3.061239522833656
138.16	56.59264804180966	3.0612391458072437
138.18	56.59264843665562	3.061238768958967
138.2	56.592648831304345	3.061238392288839
138.22	56.59264922575582	3.0612380157968393
138.24	56.59264962000901	3.0612376394847094
138.26	56.59265001405777	3.061237263362706
138.28	56.59265040791145	3.0612368874151965
138.3	56.592650801569135	3.061236511641783
138.32	56.59265119502988	3.061236136041753
138.34	56.59265158829531	3.061235760615827
138.36	56.59265198136595	3.0612353853644865
138.38	56.59265237424278	3.0612350102883985
138.4	56.59265276692581	3.0612346353875712
138.42	56.592653159415036	3.0612342606619976
138.44	56.59265355171046	3.0612338861116846
138.46	56.59265394381209	3.061233511736624
138.48	56.592654335719914	3.0612331375368225
138.5	56.5926547274337	3.0612327635120598
138.52	56.59265511895326	3.0612323896621647
138.54	56.592655510279215	3.061232015987698
138.56	56.59265590141155	3.0612316424886625
138.58	56.59265629235027	3.0612312691650514
138.6	56.592656683095385	3.0612308960168737
138.62	56.592657073646876	3.0612305230441175
138.64	56.59265746400476	3.0612301502467933
138.66	56.592657854169026	3.0612297776249
138.68	56.59265824413968	3.0612294051784326
138.7	56.59265863391671	3.0612290329073906
138.72	56.59265902350015	3.0612286608117785
138.74	56.59265941288996	3.0612282888915936
138.76	56.59265980208616	3.061227917146834
138.78	56.592660191088754	3.061227545577506
138.8	56.592660579897725	3.0612271741836
138.82	56.59266096851309	3.0612268029651264
138.84	56.59266135693484	3.061226431922081
138.86	56.59266174516297	3.061226061054457
138.88	56.59266213319751	3.0612256903622646
138.9	56.59266252103841	3.0612253198454926
138.92	56.59266290868571	3.0612249495041555
138.94	56.592663296139406	3.061224579338239
138.96	56.59266368339836	3.061224209347975
138.98	56.59266407046132	3.0612238395336164
139	56.5926644573312	3.0612234698940917
139.02	56.592664844007665	3.0612231004291113
139.04	56.59266523049183	3.061222731139664
139.06	56.592665616783705	3.061222362025757
139.08	56.5926660028833	3.0612219930873885
139.1	56.592666388790605	3.061221624324558
139.12	56.59266677450322	3.0612212557416734
139.14	56.59266716001984	3.0612208873411615
139.16	56.59266754534594	3.061220519112937
139.18	56.5926679304815	3.0612201510570096
139.2	56.592668315426536	3.0612197831733736
139.22	56.59266870018105	3.0612194154620322
139.24	56.59266908474404	3.0612190479246384
139.26	56.59266946910961	3.06121868057105
139.28	56.59266985328674	3.061218313386251
139.3	56.59267023727454	3.0612179463698683
139.32	56.59267062107213	3.061217579521221
139.34	56.59267100468104	3.061217212840993
139.36	56.59267138810178	3.0612168463296463
139.38	56.592671771335304	3.0612164799878228
139.4	56.59267215438159	3.0612161138155205
139.42	56.592672537240674	3.061215747812746
139.44	56.592672919912516	3.0612153819794936
139.46	56.592673302397145	3.061215016315764
139.48	56.59267368469455	3.06121465082156
139.5	56.592674066804506	3.0612142854966664
139.52	56.59267444872684	3.06121392034093
139.54	56.59267483046213	3.0612135553548785
139.56	56.59267521201037	3.061213190538518
139.58	56.59267559337157	3.061212825891841
139.6	56.59267597454573	3.0612124614148573
139.62	56.592676355532845	3.061212097107554
139.64	56.59267673633292	3.061211732969943
139.66	56.59267711694595	3.061211369002017
139.68	56.59267749737193	3.061211005203778
139.7	56.59267787761088	3.061210641575227
139.72	56.592678257662776	3.0612102781163633
139.74	56.592678637527634	3.061209914827188
139.76	56.59267901720545	3.061209551707697
139.78	56.59267939669623	3.061209188757892
139.8	56.592679775999954	3.0612088259777734
139.82	56.592680155116646	3.061208463367343
139.84	56.592680534046295	3.061208100926597
139.86	56.59268091278889	3.0612077386555394
139.88	56.592681291344455	3.061207376554171
139.9	56.592681669712974	3.0612070146224832
139.92	56.592682047894456	3.0612066528604793
139.94	56.592682425888896	3.0612062912681663
139.96	56.59268280369521	3.061205929845752
139.98	56.59268318131222	3.0612055685934823
140	56.59268355874269	3.061205207510334
140.02	56.59268393598631	3.061204846596021
140.04	56.59268431304414	3.0612044858515013
140.06	56.5926846899162	3.061204125276775
140.08	56.59268506660247	3.06120376487184
140.1	56.59268544310298	3.0612034046366974
140.12	56.59268581941541	3.061203044575564
140.14	56.59268619553852	3.061202684690756
140.16	56.59268657147754	3.061202324972641
140.18	56.59268694723247	3.0612019654212097
140.2	56.592687322803314	3.0612016060364717
140.22	56.592687698190055	3.061201246818421
140.24	56.59268807339174	3.061200887768652
140.26	56.592688448402725	3.061200528896627
140.28	56.592688823231626	3.061200170187931
140.3	56.59268919787758	3.0611998116421995
140.32	56.59268957233975	3.0611994532587876
140.34	56.5926899466196	3.061199095038347
140.36	56.59269032071764	3.0611987369813205
140.38	56.59269069463474	3.061198379088324
140.4	56.59269106837092	3.061198021359351
140.42	56.59269144192618	3.0611976637944083
140.44	56.59269181530051	3.061197306393493
140.46	56.59269218849391	3.061196949156606
140.48	56.5926925615064	3.0611965920837414
140.5	56.59269293433775	3.0611962351747075
140.52	56.59269330698778	3.0611958784293507
140.54	56.592693679457064	3.061195521848177
140.56	56.592694051745596	3.0611951654311866
140.58	56.592694423853374	3.061194809178379
140.6	56.592694795780396	3.0611944530897617
140.62	56.59269516752667	3.061194097165322
140.64	56.59269553909219	3.06119374140507
140.66	56.59269591047696	3.0611933858090024
140.68	56.59269628168098	3.061193030377116
140.7	56.59269665270425	3.061192675109418
140.72	56.59269702354676	3.061192320005899
140.74	56.592697394208514	3.0611919650665635
140.76	56.59269776468953	3.061191610291414
140.78	56.59269813498979	3.061191255680449
140.8	56.5926985051093	3.0611909012336698
140.82	56.59269887504804	3.0611905469510674
140.84	56.592699244806056	3.061190192832651
140.86	56.59269961438331	3.0611898388784184
140.88	56.5926999837798	3.0611894850883723
140.9	56.59270035299555	3.0611891314625037
140.92	56.59270072203056	3.0611887780008202
140.94	56.5927010908848	3.061188424703317
140.96	56.592701459557276	3.061188071570203
140.98	56.59270182804681	3.0611877186017105
141	56.592702196356086	3.0611873657968607
141.02	56.59270256448478	3.061187013155384
141.04	56.59270293243395	3.0611866606781915
141.06	56.59270330020357	3.0611863083652833
141.08	56.59270366779364	3.0611859562166583
141.1	56.592704035204164	3.0611856042323193
141.12	56.59270440243297	3.0611852524162972
141.14	56.59270476947884	3.061184900770814
141.16	56.59270513634678	3.061184549286642
141.18	56.59270550303679	3.061184197963787
141.2	56.592705869548865	3.0611838468022547
141.22	56.59270623588301	3.0611834958020325
141.24	56.592706602038305	3.0611831449646583
141.26	56.59270696800931	3.0611827942992202
141.28	56.59270733380433	3.0611824437918727
141.3	56.592707699422505	3.061182093442268
141.32	56.592708064863054	3.0611817432497817
141.34	56.59270843012738	3.0611813932150436
141.36	56.59270879521596	3.061181043338475
141.38	56.592709160129644	3.0611806936206656
141.4	56.59270952486845	3.061180344061615
141.42	56.59270988943234	3.061179994661321
141.44	56.59271025382136	3.0611796454197804
141.46	56.59271061803548	3.061179296336999
141.48	56.592710982074706	3.061178947412978
141.5	56.59271134593884	3.06117859864752
141.52	56.592711709627714	3.0611782500404816
141.54	56.59271207314186	3.0611779015923504
141.56	56.59271243648128	3.0611775533031262
141.58	56.59271279964597	3.0611772051728092
141.6	56.59271316263593	3.0611768572013975
141.62	56.592713525451174	3.0611765093888934
141.64	56.59271388809168	3.0611761617352977
141.66	56.592714250557464	3.0611758142406083
141.68	56.592714612848525	3.0611754669048286
141.7	56.59271497496485	3.0611751197279506
141.72	56.59271533690645	3.061174772709981
141.74	56.59271569867333	3.0611744258509166
141.76	56.592716060265474	3.061174079150762
141.78	56.5927164216829	3.061173732609509
141.8	56.5927167829256	3.0611733862271695
141.82	56.59271714399357	3.0611730400037294
141.84	56.59271750488682	3.061172693939198
141.86	56.59271786560534	3.0611723480335744
141.88	56.592718226149124	3.061172002286855
141.9	56.59271858651819	3.0611716566990372
141.92	56.59271894671253	3.0611713112701335
141.94	56.59271930673215	3.0611709660001267
141.96	56.59271966657605	3.0611706208892273
141.98	56.59272002624315	3.0611702759376507
142	56.59272038573599	3.0611699311444647
142.02	56.59272074505425	3.061169586509409
142.04	56.592721104198965	3.0611692420333556
142.06	56.59272146317011	3.061168897716303
142.08	56.59272182196768	3.061168553558256
142.1	56.59272218059168	3.061168209559211
142.12	56.59272253904002	3.0611678657230277
142.14	56.59272289731154	3.0611675220518313
142.16	56.59272325541103	3.0611671785367967
142.18	56.5927236133385	3.0611668351779246
142.2	56.59272397109394	3.061166491975217
142.22	56.59272432867735	3.0611661489286717
142.24	56.59272468608786	3.0611658060397566
142.26	56.59272504332023	3.0611654633172156
142.28	56.59272540038242	3.061165120747739
142.3	56.59272575727364	3.0611647783309843
142.32	56.59272611399314	3.0611644360663655
142.34	56.592726470542246	3.061164093954485
142.36	56.59272682692143	3.0611637519957458
142.38	56.59272718313149	3.061163410190705
142.4	56.592727539172444	3.0611630685393694
142.42	56.59272789504429	3.061162727041732
142.44	56.592728250747015	3.0611623856977914
142.46	56.592728606280644	3.061162044507562
142.48	56.59272896164515	3.061161703471026
142.5	56.592729316840355	3.061161362588013
142.52	56.59272967186609	3.061161021858375
142.54	56.592730026722876	3.0611606812825847
142.56	56.5927303814107	3.0611603408606336
142.58	56.592730735929585	3.061160000592531
142.6	56.59273109027951	3.061159660478269
142.62	56.59273144446047	3.0611593205178584
142.64	56.592731798472485	3.0611589807112867
142.66	56.592732152315556	3.0611586410585625
142.68	56.59273250598966	3.0611583015596797
142.7	56.59273285949481	3.061157962214642
142.72	56.59273321283101	3.0611576230234503
142.74	56.59273356599826	3.0611572839860988
142.76	56.592733918996544	3.061156945102598
142.78	56.59273427182589	3.061156606372937
142.8	56.59273462448627	3.061156267797119
142.82	56.59273497697771	3.061155929375145
142.84	56.59273532930018	3.061155591107018
142.86	56.59273568145372	3.0611552529927293
142.88	56.592736033438285	3.061154915032289
142.9	56.5927363852539	3.0611545772256887
142.92	56.59273673690057	3.0611542395729345
142.94	56.592737088378286	3.061153902074019
142.96	56.592737439686104	3.0611535647291372
142.98	56.59273779082298	3.061153227538496
143	56.592738141791344	3.061152890501213
143.02	56.59273849259091	3.0611525536170276
143.04	56.59273884322264	3.061152216886777
143.06	56.592739193686526	3.0611518803104625
143.08	56.59273954398256	3.0611515438880823
143.1	56.59273989411075	3.06115120761964
143.12	56.59274024406909	3.0611508715088274
143.14	56.592740593856476	3.061150535557682
143.16	56.59274094347749	3.0611501997577513
143.18	56.59274129293213	3.06114986410904
143.2	56.59274164222041	3.061149528611544
143.22	56.592741991342315	3.0611491932652712
143.24	56.59274234029701	3.0611488580716286
143.26	56.592742689079444	3.061148523039011
143.28	56.5927430376973	3.0611481881546374
143.3	56.592743386149806	3.06114785341818
143.32	56.59274373443623	3.061147518829068
143.34	56.59274408255787	3.0611471843878837
143.36	56.592744430515154	3.06114685009501
143.38	56.592744778308855	3.0611465159509903
143.4	56.592745125939004	3.0611461819558183
143.42	56.592745473405564	3.0611458481094953
143.44	56.59274582070856	3.061145514412022
143.46	56.59274616784799	3.0611451808633956
143.48	56.59274651482384	3.061144847463621
143.5	56.59274686163593	3.0611445142125198
143.52	56.592747208284116	3.0611441811099556
143.54	56.59274755476889	3.061143848156382
143.56	56.592747901090235	3.0611435153517883
143.58	56.59274824724816	3.061143182696189
143.6	56.59274859324267	3.061142850189571
143.62	56.59274893907375	3.061142517831943
143.64	56.592749284741416	3.0611421856232965
143.66	56.592749630245656	3.06114185356364
143.68	56.59274997558648	3.061141521652967
143.7	56.592750320763884	3.0611411898912824
143.72	56.59275066577787	3.061140858278582
143.74	56.59275101062843	3.06114052681487
143.76	56.59275135531557	3.0611401955001427
143.78	56.59275169983929	3.0611398643344008
143.8	56.59275204419959	3.061139533317643
143.82	56.59275238839648	3.0611392024498745
143.84	56.59275273242994	3.061138871731087
143.86	56.592753076299985	3.0611385411612857
143.88	56.59275342000661	3.061138210740471
143.9	56.592753763549815	3.061137880468642
143.92	56.5927541069296	3.0611375503458005
143.94	56.59275445014596	3.0611372203719402
143.96	56.59275479319801	3.0611368905472487
143.98	56.592755136084726	3.0611365608719177
144	56.59275547880844	3.06113623134511
144.02	56.5927558213689	3.061135901966572
144.04	56.59275616376699	3.0611355727371112
144.06	56.59275650600273	3.06113524365672
144.08	56.59275684807611	3.0611349147254034
144.1	56.592757189987125	3.0611345859431593
144.12	56.59275753173387	3.06113425731353
144.14	56.592757873315264	3.061133928838461
144.16	56.592758214735724	3.061133600509864
144.18	56.59275855599523	3.0611332723277362
144.2	56.5927588970938	3.0611329442920803
144.22	56.59275923803142	3.0611326164028947
144.24	56.592759578807275	3.061132288661542
144.26	56.59275991941653	3.0611319610760948
144.28	56.59276025986655	3.061131633634255
144.3	56.59276060015662	3.061131306335715
144.32	56.59276094028601	3.0611309791799255
144.34	56.592761280256	3.061130652167444
144.36	56.592761620066966	3.0611303252986426
144.38	56.59276195971967	3.0611299985740335
144.4	56.592762299214115	3.0611296719936147
144.42	56.592762638550305	3.0611293455573847
144.44	56.592762977728235	3.061129019265349
144.46	56.592763316747906	3.0611286931175012
144.48	56.59276365560932	3.0611283671138483
144.5	56.59276399431229	3.0611280412542174
144.52	56.59276433285669	3.06112771553848
144.54	56.59276467124296	3.061127389967068
144.56	56.59276500947113	3.061127064539979
144.58	56.592765347541174	3.0611267392572103
144.6	56.5927656854531	3.0611264141187626
144.62	56.59276602320693	3.0611260891246403
144.64	56.59276636080263	3.06112576427484
144.66	56.59276669824021	3.0611254395693637
144.68	56.59276703551969	3.0611251150082066
144.7	56.59276737264105	3.0611247905913768
144.72	56.592767709604296	3.0611244663188604
144.74	56.592768046409425	3.061124142190672
144.76	56.59276838305645	3.0611238182068057
144.78	56.59276871954535	3.061123494367264
144.8	56.59276905587613	3.0611231706720363
144.82	56.59276939204881	3.0611228471211356
144.84	56.592769728063374	3.0611225237145545
144.86	56.592770063919815	3.0611222004523015
144.88	56.592770399618146	3.061121877334363
144.9	56.59277073515837	3.0611215543607466
144.92	56.59277107054047	3.0611212315314558
144.94	56.59277140576446	3.061120908846482
144.96	56.59277174082948	3.0611205863060045
144.98	56.592772075734544	3.0611202639102157
145	56.59277241048191	3.0611199416583013
145.02	56.5927727450713	3.061119619550019
145.04	56.5927730795036	3.06111929758615
145.06	56.5927734137788	3.061118975766683
145.08	56.592773747896906	3.0611186540916204
145.1	56.59277408185791	3.0611183325609668
