56.14	3.4673755422174244	5.392556062561218
56.16	3.4552823944192874	5.374928350115313
56.18	3.4432196078533037	5.357332894675668
56.2	3.431187184332206	5.339769789118608
56.22	3.419185112041907	5.322239135269887
56.24	3.4072133848600137	5.304741029895181
56.26	3.3952702135661212	5.287272181627773
56.28	3.383357208057326	5.269835799002454
56.3	3.371474442243951	5.252432147462977
56.32	3.3596219065897484	5.235061322856449
56.34	3.347799600692697	5.217723413482688
56.36	3.3360075240769165	5.2004185067620785
56.38	3.3242456837691803	5.183146683745725
56.4	3.3125140645783593	5.165908040634857
56.42	3.3008126612203754	5.148702665517368
56.44	3.2891414719357006	5.131530642989542
56.46	3.277500494387647	5.1143920571240935
56.48	3.2658897219719796	5.097286994134597
56.5	3.2543091505796475	5.08021553748616
56.52	3.2427587771586373	5.063177768934908
56.54	3.2312385983304743	5.046173769526521
56.56	3.2197486080413373	5.029203621290301
56.58	3.20828880110862	5.012267404676736
56.6	3.1968591732732268	4.9953651985194405
56.62	3.185459719862634	4.978497080999391
56.64	3.1740904348053207	4.961663130354368
56.66	3.1627513115189525	4.944863424236709
56.68	3.151442344789829	4.928098038357258
56.7	3.140163528652418	4.911367048013931
56.72	3.1289148565702414	4.894670527960037
56.74	3.1176963231684995	4.878008551143627
56.76	3.1065079191297733	4.861381192419512
56.78	3.0953496371538467	4.84478852421749
56.8	3.0842214696649313	4.828230618206394
56.82	3.0731231645619492	4.811707090960692
56.84	3.0620546125673505	4.795217823348136
56.86	3.0510158240377834	4.778762918693075
56.88	3.040006790693542	4.762342446694429
56.9	3.029027503945363	4.745956476336725
56.92	3.0180779532002777	4.729605077107481
56.94	3.007158130456352	4.71328831569231
56.96	2.9962680262710997	4.697006258874031
56.98	2.9854077162726793	4.680758912587542
57	2.974577089643778	4.664546399077505
57.02	2.9637757164109404	4.648369023118072
57.04	2.953003822089924	4.632226733063666
57.06	2.942261398141902	4.616119590795266
57.08	2.9315484357012185	4.600047657481671
57.1	2.920864925575907	4.584010993578827
57.12	2.91021085710814	4.56800965964742
57.14	2.899586220925819	4.552043714377666
57.16	2.8889910071990004	4.53611321584108
57.18	2.878425205437054	4.52021822163571
57.2	2.867888804825978	4.504358788644056
57.22	2.8573817942289947	4.4885349730325945
57.24	2.8469041608333505	4.4727468312218
57.26	2.836454521726576	4.456991794723555
57.28	2.826034022435261	4.441272209518249
57.3	2.8156427060934677	4.425588260919594
57.32	2.8052805604246025	4.409940002003993
57.34	2.7949475728365023	4.3943274851368965
57.36	2.7846437299738023	4.3787507622935085
57.38	2.774369026269847	4.3632098789286005
57.4	2.7641234424562855	4.347704889386015
57.42	2.7539069622556034	4.332235844926857
57.44	2.7437195715106215	4.316802794356315
57.46	2.7335612557528792	4.301405785767452
57.48	2.7234320002034345	4.2860448665411965
57.5	2.713331789773609	4.270720083346235
57.52	2.703260608518602	4.255431482530317
57.54	2.6932184406348494	4.240179109407455
57.56	2.6832052704083917	4.224963008295719
57.58	2.6732210815205937	4.209783223014368
57.6	2.6632658573471644	4.194639796670675
57.62	2.6533395809590368	4.179532771660102
57.64	2.6434422351232008	4.1644621896664145
57.66	2.633573802303615	4.1494280916619415
57.68	2.6237342646620636	4.134430517907759
57.7	2.613923604059088	4.119469507953983
57.72	2.6041418017841655	4.104545100833312
57.74	2.594388841403226	4.089657333019003
57.76	2.5846647011381823	4.074806243898188
57.78	2.5749693616164784	4.059991870206848
57.8	2.5653028032081373	4.045214247943693
57.82	2.5556650162538457	4.030473431698401
57.84	2.546055647769985	4.015768830435816
57.86	2.5364746506972793	4.001100427961975
57.88	2.526922005117915	3.9864682589444684
57.9	2.5173976908315163	3.9718723573604913
57.92	2.507901687356072	3.957312756497243
57.94	2.4984339739289183	3.9427894889524233
57.96	2.4889945295076945	3.928302586634684
57.98	2.4795834134272097	3.9138520239350725
58	2.4702005800435174	3.899437848129636
58.02	2.4608457795560312	3.885060235009395
58.04	2.4515189422563184	3.870719238974963
58.06	2.442220048338532	3.8564148871676687
58.08	2.4329490777002034	3.842147206052676
58.1	2.4237060099432224	3.8279162214196933
58.12	2.414490824374893	3.8137219583838102
58.14	2.405303500008934	3.799564441386257
58.16	2.3961440155665574	3.785443694195293
58.18	2.387012349477491	3.771359739907017
58.2	2.3779084798810692	3.7573126009463023
58.22	2.3688323846273023	3.7433022990676923
58.24	2.359784041277948	3.729328855356318
58.26	2.3507624692425075	3.715390423168683
58.28	2.3417683610603817	3.7014885043739123
58.3	2.332801727193006	3.687623209698519
58.32	2.323862544765632	3.6737945585585274
58.34	2.3149507906246964	3.6600025697139262
58.36	2.306066441338917	3.6462472612696635
58.38	2.297209480421435	3.6325286455382932
58.4	2.288379878290819	3.618846743302693
58.42	2.2795776085323336	3.6052015722439124
58.44	2.2708026466162794	3.591593147856312
58.46	2.2620549677408945	3.57802148498462
58.48	2.25333454683354	3.5644865978251117
58.5	2.244641358551849	3.5509884999267567
58.52	2.235975377284931	3.5375272041924504
58.54	2.22733657715455	3.5241027228802233
58.56	2.2187249371511357	3.5107150639596574
58.58	2.210140426778616	3.4973642413046244
58.6	2.201583017561217	3.4840502665257063
58.62	2.1930526825652956	3.4707731493126732
58.64	2.1845493945959427	3.457532898716884
58.66	2.1760731261982573	3.4443295231526845
58.68	2.167623849658573	3.4311630303987504
58.7	2.159201537005746	3.4180334275995237
58.72	2.1508061600124164	3.404940721266631
58.74	2.1424376931743847	3.391884915154818
58.76	2.1340961045035893	3.3788660168358677
58.78	2.1257813649666173	3.3658840309638434
58.8	2.1174934453248686	3.3529389615332033
58.82	2.1092325325909487	3.3400312207947644
58.84	2.1009980836834687	3.3271598420217328
58.86	2.0927900061855986	3.3143247092323387
58.88	2.0846082710366867	3.3015258259297235
58.9	2.0764528489389384	3.2887631950113594
58.92	2.068323710358662	3.276036818770484
58.94	2.0602208255275585	3.2633466988976143
58.96	2.0521441644439777	3.250692836482011
58.98	2.044093761393796	3.2380751865263853
59	2.036069607494182	3.2254937392213607
59.02	2.0280715840787256	3.212948559997622
59.04	2.0200994501418235	3.200439764348254
59.06	2.01215317697593	3.187967349151452
59.08	2.0042327356260476	3.175531310702128
59.1	1.9963380968910074	3.1631316447135855
59.12	1.9884692313247925	3.1507683463192846
59.14	1.9806261092378326	3.1384414100745497
59.16	1.9728087006983435	3.126150829958373
59.18	1.9650169755336342	3.1138965993751566
59.2	1.9572509033314593	3.1016787111565427
59.22	1.9495104534413525	3.089497157563214
59.24	1.941795594975967	3.077351930286718
59.26	1.9341060889728001	3.0652425654811513
59.28	1.9264418961670304	3.053169168724713
59.3	1.9188029847579222	3.041131748352564
59.32	1.9111893237696909	3.0291302951470405
59.34	1.9036008819996164	3.017164799337289
59.36	1.8960376280193683	3.00523525060108
59.38	1.8884995339014115	2.9933416354285676
59.4	1.8809865648127202	2.981483944495234
59.42	1.8734986875347865	2.969662166630023
59.44	1.866035869751105	2.957876289323207
59.46	1.858598078926316	2.94612629952305
59.48	1.851185282307596	2.934412183637763
59.5	1.8437974469260183	2.9227339275374087
59.52	1.836434539597949	2.9110915165558793
59.54	1.8290965269264305	2.8994849354928482
59.56	1.821783372336502	2.8879141707118365
59.58	1.8144950439013354	2.876379204612242
59.6	1.807231508568106	2.8648800197134165
59.62	1.7999927321007962	2.853416598697922
59.64	1.7927786800570797	2.841988923724121
59.66	1.7855893177897624	2.8305969764282577
59.68	1.7784246104481882	2.8192407379264854
59.7	1.7712845229796854	2.807920188816965
59.72	1.764169020130999	2.796635309181945
59.74	1.757078066274781	2.7853860787143008
59.76	1.7500116258970901	2.774172476373893
59.78	1.7429696631539495	2.76299448070617
59.8	1.7359521420043031	2.751852069750785
59.82	1.72895926197531	2.7407456686831577
59.84	1.7219906057857495	2.7296745314754753
59.86	1.7150460824399447	2.718638531289797
59.88	1.7081256559074696	2.7076376454987776
59.9	1.7012292899732189	2.696671850983757
59.92	1.6943569482388194	2.685741124136837
59.94	1.68750859412408	2.674845440863031
59.96	1.680684190868408	2.663984776582365
59.98	1.6738837349625386	2.653159082629982
60	1.6671073281809057	2.642368253914608
