139.88	56.89429963244355	2.8049083065219804
139.9	56.89429999170387	2.8049079625413933
139.92	56.894300350785464	2.8049076187234445
139.94	56.894300709688615	2.8049072750675617
139.96	56.89430106841334	2.8049069315737527
139.98	56.89430142695964	2.8049065882420137
140	56.894301785327514	2.804906245072337
140.02	56.89430214351696	2.804905902064731
140.04	56.894302501527974	2.8049055592191956
140.06	56.894302859360565	2.8049052165357273
140.08	56.89430321701472	2.8049048740143223
140.1	56.89430357449046	2.804904531654992
140.12	56.89430393178777	2.804904189457727
140.14	56.89430428890665	2.8049038474225307
140.16	56.894304645847086	2.8049035055494036
140.18	56.894305002605876	2.8049031638389788
140.2	56.89430535918707	2.804902822290455
140.22	56.894305715589894	2.8049024809033027
140.24	56.89430607181514	2.8049021396780516
140.26	56.89430642786306	2.8049017986148863
140.28	56.894306783728766	2.8049014577219844
140.3	56.89430713941584	2.8049011169933245
140.32	56.89430749492752	2.804900776423552
140.34	56.894307850263765	2.8049004360126655
140.36	56.89430820542462	2.8049000957606665
140.38	56.89430856041006	2.8048997556675497
140.4	56.89430891521978	2.80489941573305
140.42	56.89430926985329	2.804899075956736
140.44	56.894309624311695	2.804898736339578
140.46	56.89430997859502	2.804898396881578
140.48	56.89431033270321	2.8048980575827316
140.5	56.89431068663631	2.8048977184430477
140.52	56.89431104039431	2.804897379462516
140.54	56.894311393977205	2.804897040641139
140.56	56.89431174738498	2.8048967019789246
140.58	56.894312100617675	2.8048963634758612
140.6	56.894312453675255	2.8048960251319555
140.62	56.89431280655774	2.8048956869472086
140.64	56.894313159263476	2.804895348920919
140.66	56.89431351179414	2.804895011053805
140.68	56.89431386414986	2.804894673345762
140.7	56.89431421633003	2.8048943357963108
140.72	56.894314568336	2.804893998406533
140.74	56.89431492016775	2.80489366117644
140.76	56.89431527182481	2.804893324105555
140.78	56.894315623307676	2.8048929871943775
140.8	56.89431597461651	2.804892650443026
140.82	56.8943163257513	2.804892313851499
140.84	56.89431667671204	2.8048919774198033
140.86	56.894317027498744	2.8048916411479303
140.88	56.8943173781114	2.8048913050358846
140.9	56.89431772854396	2.804890969094829
140.92	56.89431807880383	2.8048906333110857
140.94	56.89431842889132	2.8048902976841155
140.96	56.89431877880642	2.80488996221391
140.98	56.89431912854914	2.804889626900476
141	56.894319478119485	2.804889291743811
141.02	56.89431982751743	2.8048889567439126
141.04	56.894320176743	2.8048886219007834
141.06	56.89432052579619	2.8048882872144234
141.08	56.89432087467701	2.804887952684834
141.1	56.894321223385425	2.8048876183120113
141.12	56.894321571921466	2.8048872840959573
141.14	56.894321920285115	2.8048869500366713
141.16	56.89432226847638	2.8048866161341577
141.18	56.89432261649217	2.8048862823890137
141.2	56.89432296433638	2.8048859488004854
141.22	56.89432331200826	2.8048856153680517
141.24	56.89432365950856	2.804885282092237
141.26	56.89432400683754	2.8048849489732013
141.28	56.894324353990484	2.804884616018805
141.3	56.89432470097086	2.804884283223266
141.32	56.89432504778176	2.804883950581441
141.34	56.89432539442315	2.8048836180933274
141.36	56.894325740895056	2.8048832857589305
141.38	56.894326087197484	2.8048829535782427
141.4	56.89432643333009	2.804882621551005
141.42	56.89432677929247	2.804882289676811
141.44	56.89432712508566	2.8048819579565905
141.46	56.894327470709634	2.8048816263903396
141.48	56.89432781616442	2.8048812949780597
141.5	56.89432816145002	2.804880963719752
141.52	56.89432850656641	2.8048806326154145
141.54	56.8943288515136	2.8048803016650465
141.56	56.894329196291594	2.8048799708686527
141.58	56.89432954090041	2.8048796402262264
141.6	56.894329885340014	2.8048793097377716
141.62	56.894330229610425	2.8048789794032873
141.64	56.89433057371006	2.8048786492221076
141.66	56.89433091764054	2.8048783191949145
141.68	56.89433126140196	2.8048779893216107
141.7	56.89433160499376	2.804877659601734
141.72	56.894331948417225	2.804877330036333
141.74	56.894332291672356	2.8048770006254014
141.76	56.89433263475867	2.80487667136849
141.78	56.89433297767667	2.8048763422660765
141.8	56.89433332042648	2.8048760133182795
141.82	56.894333663008105	2.804875684525089
141.84	56.89433400542157	2.804875355886511
141.86	56.894334347666835	2.804875027402545
141.88	56.894334689743914	2.804874699073192
141.9	56.89433503164704	2.804874370909129
141.92	56.894335373383264	2.804874042897273
141.94	56.89433571495289	2.804873715037106
141.96	56.894336056355925	2.8048733873286276
141.98	56.89433639759236	2.804873059771837
142	56.8943367386622	2.8048727323667366
142.02	56.89433707956545	2.8048724051133216
142.04	56.89433742030211	2.8048720780115937
142.06	56.894337760872176	2.8048717510615555
142.08	56.894338101275636	2.804871424263204
142.1	56.8943384415125	2.804871097616542
142.12	56.89433878158277	2.8048707711215646
142.14	56.89433912148645	2.804870444778275
142.16	56.894339461223524	2.804870118586677
142.18	56.894339800791045	2.8048697925473407
142.2	56.894340140192725	2.8048694666595457
142.22	56.89434047942788	2.804869140922801
142.24	56.89434081849721	2.804868815337593
142.26	56.89434115740096	2.804868489904087
142.28	56.894341496134594	2.804868164629825
142.3	56.89434183470146	2.804867839509266
142.32	56.8943421731045	2.804867514537456
142.34	56.894342511343716	2.8048671897143955
142.36	56.89434284941912	2.8048668650400885
142.38	56.894343187330705	2.804866540514531
142.4	56.89434352507816	2.804866216137472
142.42	56.89434386266109	2.8048658919085314
142.44	56.89434420008047	2.804865567828585
142.46	56.89434453733633	2.8048652438976402
142.48	56.894344874428626	2.8048649201156945
142.5	56.89434521135739	2.8048645964827443
142.52	56.89434554812262	2.804864272998796
142.54	56.89434588472431	2.8048639496638414
142.56	56.89434622116245	2.804863626477889
142.58	56.89434655743705	2.8048633034409303
142.6	56.89434689354812	2.804862980552976
142.62	56.89434722949566	2.8048626578140134
142.64	56.89434756527813	2.8048623352234188
142.66	56.8943479008971	2.80486201278183
142.68	56.89434823635266	2.804861690489167
142.7	56.89434857164431	2.8048613683449815
142.72	56.89434890677322	2.804861046350275
142.74	56.8943492417394	2.8048607245050463
142.76	56.89434957654241	2.8048604028088597
142.78	56.894349911182736	2.8048600812621824
142.8	56.89435024566049	2.8048597598651144
142.82	56.89435057997568	2.804859438617657
142.84	56.894350914128296	2.8048591175198117
142.86	56.89435124811833	2.804858796571576
142.88	56.89435158194581	2.8048584757729578
142.9	56.89435191560517	2.804858155134165
142.92	56.89435224910322	2.804857834642689
142.94	56.894352582440185	2.804857514298025
142.96	56.89435291561614	2.804857194100179
142.98	56.89435324863102	2.804856874049149
143	56.89435358148485	2.8048565541449313
143.02	56.894353914177636	2.8048562343875267
143.04	56.89435424670937	2.804855914776939
143.06	56.89435457908006	2.804855595313164
143.08	56.89435491128969	2.804855275996207
143.1	56.89435524333826	2.8048549568260617
143.12	56.894355575225795	2.804854637802732
143.14	56.89435590695227	2.8048543189262167
143.16	56.894356238517695	2.8048540001965194
143.18	56.89435656991923	2.804853681614186
143.2	56.89435690116045	2.804853363178526
143.22	56.89435723224067	2.8048530448890734
143.24	56.89435756316058	2.804852726746294
143.26	56.89435789392041	2.8048524087503326
143.28	56.89435822451583	2.8048520909084593
143.3	56.89435855494999	2.804851773215329
143.32	56.89435888522577	2.8048514556661885
143.34	56.89435921534318	2.8048511382610477
143.36	56.89435954530218	2.8048508209998935
143.38	56.89435987510279	2.8048505038827356
143.4	56.89436020474475	2.804850186909324
143.42	56.89436053422762	2.8048498700792983
143.44	56.89436086355237	2.8048495533935047
143.46	56.89436119271901	2.8048492368519367
143.48	56.89436152172752	2.804848920454593
143.5	56.89436185057791	2.8048486042014864
143.52	56.89436217927018	2.804848288092605
143.54	56.894362507804345	2.804847972127954
143.56	56.89436283618038	2.804847656307527
143.58	56.89436316439828	2.8048473406313343
143.6	56.89436349245808	2.8048470250993636
143.62	56.894363820359764	2.804846709711629
143.64	56.894364148101864	2.804846394467506
143.66	56.8943644756859	2.804846079367631
143.68	56.89436480311193	2.8048457644119047
143.7	56.894365130379455	2.804845449599917
143.72	56.89436545748965	2.804845134932614
143.74	56.89436578444251	2.8048448204099996
143.76	56.8943661112376	2.8048445060316536
143.78	56.894366437875384	2.8048441917980265
143.8	56.894366764355986	2.804843877709216
143.82	56.89436709067938	2.804843563765219
143.84	56.8943674168456	2.804843249966039
143.86	56.89436774285462	2.8048429363116725
143.88	56.89436806870645	2.804842622802125
143.9	56.89436839439578	2.804842309447175
143.92	56.89436871992911	2.804841996234837
143.94	56.8943690453067	2.8048416831646423
143.96	56.894369370528565	2.804841370236592
143.98	56.89436969559469	2.804841057450676
144	56.89437002050508	2.8048407448069015
144.02	56.894370345259716	2.804840432305265
144.04	56.89437066985863	2.8048401199457675
144.06	56.89437099430181	2.8048398077284133
144.08	56.89437131858924	2.8048394956531926
144.1	56.89437164272094	2.804839183720111
144.12	56.8943719666969	2.80483887192917
144.14	56.89437229051714	2.8048385602803685
144.16	56.894372614181606	2.80483824877371
144.18	56.89437293768763	2.804837937409721
144.2	56.89437326103863	2.8048376261877315
144.22	56.89437358423393	2.8048373151072994
144.24	56.894373907274215	2.804837004168871
144.26	56.894374230159684	2.804836693372591
144.28	56.89437455288617	2.804836382725436
144.3	56.894374875456734	2.804836072222276
144.32	56.894375197874126	2.804835761858541
144.34	56.89437552013833	2.804835451634237
144.36	56.894375842249346	2.804835141549357
144.38	56.89437616420719	2.8048348316039022
144.4	56.89437648601158	2.8048345217976403
144.42	56.894376807662134	2.804834212130225
144.44	56.894377129159764	2.804833902602457
144.46	56.89437745050446	2.8048335932143456
144.48	56.894377771696234	2.8048332839658863
144.5	56.89437809273508	2.804832974857075
144.52	56.89437841362101	2.804832665887919
144.54	56.89437873435402	2.8048323570584155
144.56	56.89437905493409	2.804832048368563
144.58	56.89437937536124	2.80483173981836
144.6	56.89437969563547	2.804831431407811
144.62	56.89438001575677	2.80483112313691
144.64	56.89438033572375	2.804830815005081
144.66	56.89438065553787	2.8048305070129147
144.68	56.89438097519917	2.8048301991603295
144.7	56.89438129470717	2.804829891446924
144.72	56.894381614063	2.804829583873606
144.74	56.89438193326666	2.804829276440384
144.76	56.894382252317726	2.8048289691468513
144.78	56.89438257121666	2.804828661993439
144.8	56.89438288996356	2.804828354980238
144.82	56.89438320855841	2.804828048107254
144.84	56.89438352700124	2.8048277413744844
144.86	56.894383845292026	2.804827434781928
144.88	56.89438416343078	2.8048271283295887
144.9	56.89438448141241	2.8048268220268273
144.92	56.89438479924314	2.8048265158621812
144.94	56.894385116923246	2.804826209835179
144.96	56.8943854344527	2.804825903945833
144.98	56.89438575183151	2.8048255981941423
145	56.89438606905968	2.8048252925800985
145.02	56.89438638613721	2.8048249871037094
145.04	56.894386703064086	2.8048246817649707
145.06	56.89438701984033	2.8048243765638863
145.08	56.89438733646591	2.8048240715004535
145.1	56.894387652940864	2.8048237665746716
145.12	56.894387969265175	2.8048234617865435
145.14	56.894388285438836	2.8048231571360622
145.16	56.89438860146185	2.8048228526232397
145.18	56.89438891733162	2.8048225482485796
145.2	56.894389233051406	2.8048222440114317
145.22	56.89438954862061	2.8048219399113843
145.24	56.894389864039866	2.8048216359488576
145.26	56.894390179309354	2.8048213321239897
145.28	56.89439049442506	2.804821028443494
145.3	56.89439080938996	2.8048207249024366
145.32	56.89439112420667	2.8048204214964203
145.34	56.89439143887518	2.8048201182254484
145.36	56.89439175339551	2.804819815089518
145.38	56.89439206776765	2.8048195120886286
145.4	56.89439238199134	2.8048192092225586
145.42	56.89439269606622	2.8048189064909774
145.44	56.89439300999314	2.804818603894653
145.46	56.89439332377212	2.804818301433588
145.48	56.894393637403155	2.804817999107779
145.5	56.89439395088624	2.8048176969172354
145.52	56.894394264221404	2.804817394861945
145.54	56.89439457740861	2.804817092941915
145.56	56.89439489044787	2.804816791157142
145.58	56.894395203339194	2.804816489507628
145.6	56.89439551608256	2.804816187993375
145.62	56.894395828678	2.8048158866143793
145.64	56.89439614112416	2.8048155853700827
145.66	56.8943964534224	2.804815284261057
145.68	56.89439676557283	2.80481498328722
145.7	56.89439707757495	2.8048146824481863
145.72	56.89439738942986	2.8048143817448357
145.74	56.89439770113755	2.8048140811771645
145.76	56.89439801269761	2.8048137807447926
145.78	56.89439832411047	2.804813480448123
145.8	56.894398635376234	2.8048131802872494
145.82	56.894398946494924	2.804812880262178
145.84	56.8943992574665	2.804812580372907
145.86	56.89439956829101	2.804812280619425
145.88	56.89439987896841	2.8048119810017464
145.9	56.89440018949385	2.804811681528837
145.92	56.8944004998733	2.804811382189709
145.94	56.894400810107	2.804811082983926
145.96	56.89440112019492	2.80481078391149
145.98	56.8944014301371	2.8048104849723914
146	56.894401739933514	2.8048101861666397
146.02	56.89440204958417	2.804809887494235
146.04	56.89440235908907	2.804809588955168
146.06	56.89440266844821	2.8048092905494486
146.08	56.8944029776616	2.8048089922770734
146.1	56.89440328672922	2.804808694138039
146.12	56.894403595651085	2.80480839613235
146.14	56.8944039044272	2.804808098260004
146.16	56.89440421305753	2.804807800521004
146.18	56.89440452153962	2.804807502915834
146.2	56.8944048298766	2.804807205443881
146.22	56.89440513806787	2.804806908104742
146.24	56.894405446114035	2.8048066108988223
146.26	56.89440575401528	2.80480631382625
146.28	56.89440606176776	2.804806016893485
146.3	56.89440636937431	2.8048057200957834
146.32	56.894406676837455	2.804805423428915
146.34	56.894406984157214	2.8048051268928815
146.36	56.89440729133355	2.8048048304876785
146.38	56.89440759836649	2.8048045342133108
146.4	56.89440790525579	2.8048042380695644
146.42	56.89440821200109	2.804803942056114
146.44	56.8944085186032	2.8048036461737023
146.46	56.89440882506216	2.8048033504223335
146.48	56.89440913137796	2.8048030548020084
146.5	56.89440943755058	2.8048027593127194
146.52	56.89440974358004	2.804802463954468
146.54	56.89441004946633	2.8048021687272655
146.56	56.89441035520946	2.8048018736310985
146.58	56.89441066080941	2.8048015786659692
146.6	56.89441096626621	2.8048012838318828
146.62	56.89441127157984	2.804800989128838
146.64	56.894411576749036	2.804800694556294
146.66	56.894411881775085	2.804800400114798
146.68	56.89441218665807	2.8048001058042833
146.7	56.89441249139758	2.804799811624372
146.72	56.894412795994604	2.8047995175759053
146.74	56.89441310044915	2.804799223658877
146.76	56.89441340476084	2.8047989298729337
146.78	56.89441370893008	2.8047986362184547
146.8	56.894414012956965	2.8047983426955367
146.82	56.894414316841505	2.8047980493041704
146.84	56.8944146205837	2.8047977560443647
146.86	56.89441492418354	2.8047974629161145
146.88	56.89441522764103	2.8047971699194174
146.9	56.89441553095152	2.804796877062882
146.92	56.8944158341207	2.8047965843359717
146.94	56.894416137148816	2.8047962917382634
146.96	56.89441644003584	2.8047959992697646
146.98	56.8944167427818	2.8047957069304705
147	56.894417045386696	2.8047954147203846
147.02	56.89441734785052	2.804795122639499
147.04	56.89441765017326	2.8047948306878254
147.06	56.894417952354935	2.804794538865356
147.08	56.894418254395546	2.8047942471720924
147.1	56.894418556295065	2.804793955608034
147.12	56.894418858053534	2.8047936641731814
147.14	56.89441915967092	2.8047933728675347
147.16	56.89441946114723	2.8047930816910975
147.18	56.89441976248007	2.804792790644333
147.2	56.894420063672456	2.8047924997266533
147.22	56.894420364723835	2.8047922089376685
147.24	56.89442066563475	2.804791918277768
147.26	56.89442096640541	2.804791627747085
147.28	56.8944212670321	2.8047913373518236
147.3	56.894421567517554	2.8047910470874253
147.32	56.89442186786418	2.804790756949815
147.34	56.89442216807202	2.8047904669389934
147.36	56.89442246814104	2.804790177054965
147.38	56.89442276807125	2.8047898872977237
147.4	56.894423067862434	2.80478959766707
147.42	56.894423367514214	2.8047893081626922
147.44	56.894423667027425	2.804789018785302
147.46	56.894423966402044	2.8047887295349043
147.48	56.89442426563809	2.8047884404114924
147.5	56.894424564735544	2.80478815141507
147.52	56.89442486369441	2.804787862545636
147.54	56.89442516251471	2.8047875738031895
147.56	56.89442546119642	2.80478728518773
147.58	56.894425759739555	2.804786996699259
147.6	56.894426058144106	2.804786708337779
147.62	56.894426356410065	2.804786420103285
147.64	56.89442665453622	2.8047861319952596
147.66	56.89442695252383	2.804785844014239
147.68	56.89442725037297	2.80478555616014
147.7	56.8944275480832	2.804785268432614
147.72	56.89442784565551	2.8047849808324643
147.74	56.89442814308991	2.804784693359687
147.76	56.89442844038601	2.8047844060139377
147.78	56.89442873754421	2.804784118795587
147.8	56.89442903456464	2.8047838317047207
147.82	56.894429331447256	2.8047835447413343
147.84	56.89442962819206	2.804783257905428
147.86	56.894429924799084	2.804782971197011
147.88	56.8944302212683	2.8047826846160757
147.9	56.894430517595254	2.804782398170871
147.92	56.894430813785405	2.804782111851293
147.94	56.89443110983898	2.80478182565695
147.96	56.89443140575598	2.8047815395878337
147.98	56.894431701536405	2.8047812536439527
148	56.89443199718026	2.804780967825302
148.02	56.89443229268754	2.804780682131876
148.04	56.89443258805825	2.804780396563688
148.06	56.894432883292396	2.804780111120727
148.08	56.894433178389946	2.804779825802996
148.1	56.89443347335094	2.8047795406105
148.12	56.89443376817533	2.804779255543229
148.14	56.89443406286317	2.8047789706011894
148.16	56.89443435741441	2.8047786857843806
148.18	56.8944346518268	2.804778401093255
148.2	56.894434946103196	2.804778116527241
148.22	56.89443524024308	2.8047778320859704
148.24	56.894435534246966	2.8047775477698154
148.26	56.89443582811508	2.804777263578897
148.28	56.8944361218438	2.8047769795191964
148.3	56.89443641543579	2.804776695586318
148.32	56.894436708893394	2.804776411776348
148.34	56.894437002216584	2.80477612808928
148.36	56.89443729540538	2.8047758445251163
148.38	56.89443758845977	2.804775561083855
148.4	56.894437881379545	2.8047752777653066
148.42	56.89443817416438	2.80477499456917
148.44	56.89443846681501	2.804774711496128
148.46	56.894438759331464	2.804774428546183
148.48	56.894439051713746	2.8047741457193305
148.5	56.89443934396183	2.8047738630155736
148.52	56.89443963607574	2.804773580434915
148.54	56.89443992805547	2.804773297977347
148.56	56.894440219901	2.804773015642871
148.58	56.89444051161237	2.804772733431496
148.6	56.89444080318955	2.804772451343211
148.62	56.89444109463256	2.8047721693780234
148.64	56.8944413859402	2.804771887535432
148.66	56.89444167711368	2.804771605815946
148.68	56.89444196815309	2.8047713242194976
148.7	56.89444225905803	2.8047710427457457
148.72	56.89444254982939	2.804770761395456
148.74	56.89444284046723	2.804770480168629
148.76	56.89444313097116	2.8047701990649374
148.78	56.89444342134156	2.8047699180847356
148.8	56.89444371157853	2.8047696372280986
148.82	56.894444001682075	2.8047693564950342
148.84	56.8944442916522	2.8047690758855377
148.86	56.894444581488884	2.804768795399615
148.88	56.89444487119214	2.804768515037258
148.9	56.89444516075767	2.8047682348063767
148.92	56.894445450190744	2.8047679546972883
148.94	56.89444573949156	2.804767674709613
148.96	56.89444602866011	2.8047673948433474
148.98	56.894446317696406	2.8047671150984903
149	56.89444660660044	2.804766835475048
149.02	56.89444689537223	2.804766555973012
149.04	56.894447184011746	2.8047662765923826
149.06	56.89444747251902	2.8047659973331682
149.08	56.894447760894025	2.804765718195363
149.1	56.89444804913679	2.804765439178966
149.12	56.89444833724728	2.8047651602839783
149.14	56.894448625225515	2.8047648815104034
149.16	56.8944489130715	2.8047646028582403
149.18	56.894449200783	2.8047643243279134
149.2	56.894449488362824	2.8047640459188856
149.22	56.89444977581044	2.804763767630802
149.24	56.89445006312639	2.804763489464019
149.26	56.89445035031081	2.8047632114186483
149.28	56.89445063736029	2.804762933500455
149.3	56.894450924277336	2.804762655705205
149.32	56.89445121106422	2.804762378029125
149.34	56.89445149772095	2.804762100472219
149.36	56.894451784247494	2.8047618230344775
149.38	56.894452070643894	2.80476154571591
149.4	56.89445235690991	2.8047612685163243
149.42	56.89445264304522	2.804760991435433
149.44	56.89445292905057	2.8047607144739004
149.46	56.894453214925974	2.804760437631718
149.48	56.89445350067141	2.804760160908886
149.5	56.894453786286896	2.8047598843054082
149.52	56.89445407177243	2.804759607821281
149.54	56.894454357127984	2.8047593314565114
149.56	56.8944546423536	2.8047590552110897
149.58	56.89445492744926	2.8047587790850224
149.6	56.894455212414954	2.8047585030783058
149.62	56.89445549725069	2.80475822719094
149.64	56.894455781955344	2.8047579514224528
149.66	56.89445606653006	2.804757675773326
149.68	56.89445635097493	2.8047574002434947
149.7	56.894456635289544	2.8047571248326357
149.72	56.89445691947481	2.8047568495414827
149.74	56.89445720353075	2.804756574370038
149.76	56.89445748745697	2.804756299317979
149.78	56.89445777125387	2.80475602438565
149.8	56.89445805492154	2.80475574957313
149.82	56.89445833845998	2.8047554748804164
149.84	56.894458621869184	2.8047552003075107
149.86	56.89445890514914	2.8047549258544158
149.88	56.89445918829987	2.8047546515211224
149.9	56.894459471317255	2.8047543773152275
149.92	56.89445975420631	2.8047541032274386
149.94	56.894460036967274	2.8047538292573817
149.96	56.894460319600114	2.804753555405067
149.98	56.89446060210484	2.804753281670484
150	56.89446088448145	2.804753008053643
150.02	56.89446116672997	2.804752734554536
150.04	56.894461448850365	2.804752461173168
150.06	56.89446173084265	2.8047521879095334
150.08	56.894462012706825	2.8047519147636417
150.1	56.894462294442896	2.804751641735478
150.12	56.89446257605084	2.804751368825057
150.14	56.89446285753068	2.804751096032371
150.16	56.89446313888241	2.8047508233574225
150.18	56.894463420103904	2.804750550800628
150.2	56.89446370119784	2.8047502783614573
150.22	56.8944639821637	2.8047500060395807
150.24	56.89446426300201	2.804749733835331
150.26	56.89446454371293	2.804749461748826
150.28	56.89446482429314	2.804749189785612
150.3	56.894465104745066	2.8047489179416107
150.32	56.894465385070895	2.8047486462131896
150.34	56.89446566527064	2.804748374600346
150.36	56.89446594534428	2.804748103103083
150.38	56.894466225291815	2.8047478317213983
150.4	56.89446650511305	2.8047475604551177
150.42	56.89446678480767	2.804747289303958
150.44	56.894467064376386	2.8047470182685568
150.46	56.894467343819215	2.8047467473489065
150.48	56.894467623136144	2.804746476545014
150.5	56.894467902327165	2.804746205856872
150.52	56.894468181392284	2.804745935284486
150.54	56.89446846033151	2.804745664827852
150.56	56.89446873914483	2.804745394486974
150.58	56.89446901783225	2.804745124261849
150.6	56.89446929639378	2.804744854152476
150.62	56.8944695748294	2.804744584158861
150.64	56.89446985313804	2.8047443142805384
150.66	56.89447013132081	2.8047440445179808
150.68	56.89447040937777	2.8047437748711213
150.7	56.894470687308555	2.8047435053396503
150.72	56.89447096511401	2.8047432359242728
150.74	56.89447124279417	2.8047429666249957
150.76	56.89447152034869	2.804742697441504
150.78	56.8944717977779	2.804742428374125
150.8	56.89447207508192	2.8047421594229385
150.82	56.89447235226072	2.8047418905879455
150.84	56.89447262931431	2.8047416218691437
150.86	56.8944729062427	2.804741353266531
150.88	56.89447318304589	2.8047410847801104
150.9	56.894473459719926	2.8047408164171572
150.92	56.894473736269624	2.804740548168762
150.94	56.894474012695206	2.8047402800345753
150.96	56.89447428899665	2.8047400120145887
150.98	56.89447456517398	2.804739744108808
151	56.894474841227165	2.8047394763172355
151.02	56.89447511715623	2.8047392086398664
151.04	56.89447539296117	2.804738941076697
151.06	56.89447566864197	2.804738673627736
151.08	56.89447594419865	2.804738406292978
151.1	56.894476219631194	2.8047381390724238
151.12	56.89447649493963	2.804737871966077
151.14	56.89447677012393	2.8047376049739325
151.16	56.89447704518408	2.804737338095992
151.18	56.89447732011808	2.8047370713326547
151.2	56.894477594928475	2.8047368046834182
151.22	56.894477869614796	2.804736538147958
151.24	56.894478144177505	2.804736271726599
151.26	56.894478418616785	2.8047360054194512
151.28	56.894478692929425	2.8047357392318584
151.3	56.89447896711778	2.804735473159894
151.32	56.89447924118394	2.804735207200054
151.34	56.894479515127905	2.8047349413523457
151.36	56.89447978894969	2.80473467561675
151.38	56.89448006264927	2.8047344099932885
151.4	56.894480336226465	2.8047341444817793
151.42	56.89448060968098	2.804733879081961
151.44	56.894480883013486	2.8047336137944368
151.46	56.894481156223996	2.8047333486192034
151.48	56.89448142931251	2.8047330835562656
151.5	56.89448170227902	2.804732818605618
151.52	56.89448197512351	2.8047325537672663
151.54	56.89448224784603	2.8047322890412087
151.56	56.89448252044652	2.8047320244274405
151.58	56.89448279292503	2.804731759925968
151.6	56.894483065281534	2.8047314955367852
151.62	56.89448333751602	2.804731231259898
151.64	56.89448360962747	2.8047309670948657
151.66	56.89448388161696	2.8047307030421322
151.68	56.89448415348453	2.8047304391016414
151.7	56.89448442522983	2.8047301752730913
151.72	56.89448469685369	2.804729911557162
151.74	56.89448496835612	2.804729647953853
151.76	56.894485239736774	2.804729384462869
151.78	56.89448551099602	2.8047291210845255
151.8	56.89448578213393	2.8047288578188936
151.82	56.89448605315051	2.804728594665977
151.84	56.89448632404576	2.8047283316257716
151.86	56.89448659481967	2.8047280686982803
151.88	56.894486865472224	2.804727805883505
151.9	56.89448713599967	2.8047275431884255
151.92	56.894487406406625	2.8047272806044883
151.94	56.89448767669329	2.804727018131359
151.96	56.894487946859634	2.8047267557690394
151.98	56.894488216905685	2.8047264935175225
152	56.89448848683143	2.804726231376814
152.02	56.89448875663689	2.8047259693469115
152.04	56.894489026322034	2.8047257074278154
152.06	56.89448929588688	2.804725445619529
152.08	56.89448956533143	2.8047251839220437
152.1	56.89448983465568	2.804724922335366
152.12	56.894490103859624	2.804724660859494
152.14	56.894490372943274	2.8047243994944293
152.16	56.894490641906614	2.8047241382401755
152.18	56.894490910747685	2.804723877097104
152.2	56.89449117946897	2.8047236160647424
152.22	56.89449144806999	2.804723355142777
152.24	56.894491716551244	2.8047230943315156
152.26	56.894491984912854	2.804722833631067
152.28	56.894492253151725	2.804722573046586
152.3	56.894492521270145	2.8047223125742797
152.32	56.894492789270124	2.804722052210775
152.34	56.89449305715168	2.8047217919560743
152.36	56.89449332491479	2.804721531810176
152.38	56.89449359255947	2.804721271773078
152.4	56.89449386008552	2.804721011844622
152.42	56.89449412749264	2.8047207520245476
152.44	56.894494394781525	2.80472049231344
152.46	56.89449466195216	2.804720232711292
152.48	56.89449492900454	2.80471997321811
152.5	56.894495195938646	2.804719713833891
152.52	56.894495462754506	2.804719454558636
152.54	56.89449572945212	2.8047191953923436
152.56	56.894495996031466	2.8047189363350142
152.58	56.89449626249256	2.804718677386652
152.6	56.89449652883541	2.804718418547244
152.62	56.89449679505999	2.8047181598168036
152.64	56.89449706116533	2.8047179011949033
152.66	56.89449732715244	2.8047176426819767
152.68	56.89449759302138	2.8047173842779642
152.7	56.8944978587718	2.8047171259825734
152.72	56.89449812440451	2.8047168677964613
152.74	56.894498389919505	2.8047166097196308
152.76	56.89449865531648	2.804716351751791
152.78	56.89449892059577	2.804716093893247
152.8	56.89449918575744	2.804715836144073
152.82	56.894499450801504	2.804715578504265
152.84	56.89449971572793	2.804715320973821
152.86	56.89449998053675	2.8047150635527456
152.88	56.89450024522796	2.8047148062410354
152.9	56.89450050979791	2.8047145490453995
152.92	56.894500774251064	2.804714291957629
152.94	56.89450103858759	2.8047140349773887
152.96	56.894501302807505	2.8047137781046905
152.98	56.89450156691078	2.8047135213395276
153	56.89450183089744	2.8047132646819
153.02	56.894502094767475	2.804713008131808
153.04	56.8945023585209	2.8047127516892547
153.06	56.8945026221577	2.8047124953542335
153.08	56.89450288567787	2.804712239126749
153.1	56.89450314908144	2.8047119830068024
153.12	56.894503412368366	2.804711726994394
153.14	56.89450367553867	2.8047114710895213
153.16	56.89450393859235	2.804711215292183
153.18	56.89450420152754	2.8047109596027506
153.2	56.89450446434658	2.8047107040207586
153.22	56.894504727049046	2.804710448545905
153.24	56.89450498963539	2.804710193178499
153.26	56.89450525210574	2.80470993791863
153.28	56.89450551445713	2.8047096827712705
153.3	56.89450577669175	2.8047094277327713
153.32	56.894506038811535	2.8047091727998748
153.34	56.894506300816495	2.8047089179725817
153.36	56.894506562706624	2.8047086632508953
153.38	56.89450682448194	2.804708408634814
153.4	56.89450708614223	2.80470815412418
153.42	56.89450734768724	2.8047078997187453
153.44	56.8945076091176	2.8047076454190716
153.46	56.894507870433316	2.804707391225155
153.48	56.89450813163436	2.804707137136998
153.5	56.89450839272077	2.804706883154601
153.52	56.894508653692526	2.804706629277963
153.54	56.894508914549604	2.804706375507083
