42.16	20.650966356782007	16.07219209271118
42.18	20.619782910696244	16.067648209332162
42.2	20.588590566258826	16.063059399492168
42.22	20.55739063346148	16.058424801834757
42.24	20.526183145505726	16.053744391244884
42.26	20.494968135785342	16.049018143133807
42.28	20.46374563788849	16.044246033441496
42.3	20.432515685600038	16.039428038639066
42.32	20.401278312903784	16.034564135731262
42.34	20.370033553984815	16.029654302258823
42.36	20.338777459667362	16.024703221430318
42.38	20.307512254606323	16.019708283542432
42.4	20.27624081944124	16.014666106453067
42.42	20.244963181430673	16.009576679505248
42.44	20.21367936800924	16.004439992644336
42.46	20.182389406790183	15.999256036419952
42.48	20.151093325568066	15.99402480198789
42.5	20.1197911523214	15.988746281112032
42.52	20.08848291521541	15.983420466166224
42.54	20.057168642604676	15.978047350136192
42.56	20.025848363035866	15.972626926621361
42.58	19.994522105250542	15.967159189836764
42.6	19.963189898187856	15.961644134614845
42.62	19.9318517709874	15.956081756407313
42.64	19.900507752991945	15.950472051286935
42.66	19.869157873750353	15.94481501594937
42.68	19.837802163020324	15.939110647714925
42.7	19.806440650771332	15.933358944530344
42.72	19.775073367187485	15.927559904970575
42.74	19.743700342670383	15.921713528240474
42.76	19.712321607842135	15.915819814176578
42.78	19.680937193548175	15.909878763248788
42.8	19.649547113979118	15.903890388505967
42.82	19.618149684709085	15.89785229510168
42.84	19.586746546079358	15.89176675960294
42.86	19.555337947406745	15.885634145059408
42.88	19.523923921847896	15.879454456991011
42.9	19.492503674886915	15.87322754430138
42.92	19.46107690965249	15.866952932619114
42.94	19.4296423758963	15.860630828209734
42.96	19.39820228922572	15.85426274157243
42.98	19.366757761009854	15.847847419602772
43	19.33530886698528	15.841384888402908
43.02	19.303855367601418	15.834875091537533
43.04	19.272397190382996	15.828318018223413
43.06	19.240934368683234	15.821713686389957
43.08	19.209466936126436	15.815062114662677
43.1	19.177994926611248	15.808363322364675
43.12	19.14651837431418	15.801617329518079
43.14	19.11503731369293	15.79482415684543
43.16	19.083551779489884	15.787983825771102
43.18	19.052060166943775	15.781097458635653
43.2	19.020563044861245	15.774164721735476
43.22	18.989061933442052	15.76718464264259
43.24	18.957556867865673	15.760157245731666
43.26	18.92604788360305	15.753082556094563
43.28	18.894535016420093	15.745960599541576
43.3	18.86301830238128	15.738791402602706
43.32	18.831497777853222	15.731574992528843
43.34	18.79997347950831	15.724311397292995
43.36	18.768441114090397	15.7170057108791
43.38	18.736903137370913	15.70965513053661
43.4	18.705362687561298	15.702256059581273
43.42	18.673819791503064	15.694808542879231
43.44	18.64227447633368	15.687312626065744
43.46	18.610726769490604	15.679768355545292
43.48	18.579176698715642	15.672175778491669
43.5	18.54762429205905	15.664534942848013
43.52	18.516069577883883	15.656845897326813
43.54	18.484512584870224	15.649108691409895
43.56	18.452953342019413	15.641323375348327
43.58	18.42139187865848	15.633490000162368
43.6	18.38982822444433	15.625608617641241
43.62	18.358262409368216	15.617679280343047
43.64	18.32669446376002	15.60970204159446
43.66	18.295124418292684	15.601676955490547
43.68	18.263552303986582	15.593604076894387
43.7	18.231978152213983	15.585483461436795
43.72	18.200401994703473	15.577315165515884
43.74	18.168823863544386	15.569099246296682
43.76	18.13724379119136	15.560835761710635
43.78	18.10566181046876	15.552524770455092
43.8	18.074077940619	15.544166341517412
43.82	18.0424903701085	15.535757825196377
43.84	18.01090084197695	15.527301836521376
43.86	17.9793096293161	15.518798837005603
43.88	17.947716768001296	15.51024889098148
43.9	17.916121234553238	15.50165190281973
43.92	17.88452267925436	15.493007384100734
43.94	17.85292017686244	15.484315136551816
43.96	17.821316128626478	15.475577111976843
43.98	17.789711549572843	15.466792262691854
44	17.758105915462792	15.45796055344022
44.02	17.72649922557032	15.449082055747555
44.04	17.694891901404553	15.440156924290193
44.06	17.663283980046877	15.43118523785532
44.08	17.631675499018492	15.422167076011087
44.1	17.60006649628523	15.413102519105175
44.12	17.5684570102626	15.403991648263382
44.14	17.5368470798206	15.394834545388065
44.16	17.50523674428881	15.3856312931566
44.18	17.47362419309235	15.376383245222927
44.2	17.44201008111487	15.36709006537254
44.22	17.410396127762642	15.35775068635954
44.24	17.378782373027192	15.348365194385492
44.26	17.347168857371635	15.338933676430305
44.28	17.315555621735687	15.329456220250282
44.3	17.283942707540806	15.319932914376151
44.32	17.25233015669522	15.310363848111022
44.34	17.22071801159913	15.300749111528248
44.36	17.18910207879544	15.29109367020492
44.38	17.157484793321448	15.281394858896387
44.4	17.125869236271715	15.271649275305034
44.42	17.094255438284634	15.261857030030045
44.44	17.06264343051454	15.252018234431043
44.46	17.031033244637435	15.242133000624248
44.48	16.999424912856963	15.232201441478658
44.5	16.967818467910174	15.222223670612092
44.52	16.936213943073493	15.212199802387206
44.54	16.9046113721686	15.202129951907416
44.56	16.873010789568255	15.192014235012724
44.58	16.84141223020234	15.181852768275526
44.6	16.809815729563677	15.171645668996282
44.62	16.778221323714043	15.161393055199156
44.64	16.746629049290025	15.151095045627532
44.66	16.7150389435091	15.140751759739521
44.68	16.683451044175463	15.130363317703283
44.7	16.651865389686105	15.119929840392404
44.72	16.620282019036747	15.109451449381035
44.74	16.588700971827812	15.09892826693909
44.76	16.557122288270495	15.088360416027284
44.78	16.525546009192656	15.077748020292052
44.8	16.493972165142274	15.067091211205035
44.82	16.462398833894802	15.056387095153912
44.84	16.430827856151275	15.045638621748374
44.86	16.39925953382189	15.03484635578111
44.88	16.3676931570617	15.02401126821392
44.9	16.336127875914574	15.013132906155482
44.92	16.30456410461512	15.002209862261141
44.94	16.273002308298466	14.99124029235799
44.96	16.241444386257644	14.980227428893212
44.98	16.209890384109283	14.969171411013175
45	16.178338688154447	14.958072190360026
45.02	16.146789775063993	14.9469299646233
45.04	16.11524498240774	14.935745023170625
45.06	16.083704358685416	14.924517507377997
45.08	16.052167953096536	14.913247559222308
45.1	16.020635815546388	14.901935321274618
45.12	15.989107996652164	14.890580936693308
45.14	15.957584547748917	14.879184549217172
45.16	15.926065520895737	14.86774630315834
45.18	15.894548944220352	14.856267761435982
45.2	15.863035555174948	14.844748591851738
45.22	15.831527247806886	14.833187651919337
45.24	15.800024075295168	14.821585089068702
45.26	15.768526091558623	14.809941051281758
45.28	15.73703335126191	14.79825568708477
45.3	15.705545909821675	14.786529145540532
45.32	15.674063823412542	14.774761576240497
45.34	15.642587148973274	14.762953129296744
45.36	15.61111241279827	14.751107920030737
45.38	15.579641677507205	14.73922384391063
45.4	15.548177534518686	14.727298209997873
45.42	15.51672002984161	14.715331188087717
45.44	15.485269210315371	14.703322948400016
45.46	15.453825123616454	14.691273661569234
45.48	15.422387818265223	14.679183498634458
45.5	15.390957343632508	14.667052631029179
45.52	15.359533749946364	14.654881230571092
45.54	15.328117088298674	14.642669469451674
45.56	15.296707410651768	14.63041752022569
45.58	15.265304769845121	14.6181255558006
45.6	15.233909219601873	14.605793749425802
45.62	15.202520814535516	14.593422274681815
45.64	15.171139610156384	14.581011305469312
45.66	15.139765662878304	14.568561015998009
45.68	15.108399030025044	14.556071580775498
45.7	15.077039769836926	14.543543174595886
45.72	15.045687295381848	14.53097667421046
45.74	15.01434240311594	14.518371454342564
45.76	14.983005458910586	14.505727360159037
45.78	14.951676520248869	14.493044573231002
45.8	14.920355637724215	14.480323280251907
45.82	14.889040808033556	14.467560363225472
45.84	14.857733956509298	14.454759065465156
45.86	14.826435419740681	14.441920042286318
45.88	14.795145261027528	14.429043477718348
45.9	14.76386204590469	14.416129452342076
45.92	14.732585343210136	14.40317743148579
45.94	14.701315769138024	14.390185257101683
45.96	14.670055457966352	14.377156634250188
45.98	14.638804479324975	14.364091748994225
46	14.607559320483313	14.350990755741826
46.02	14.576321345980165	14.337853873969042
46.04	14.54509351424783	14.324681318209754
46.06	14.513875899036995	14.311473270831804
46.08	14.482668575091886	14.298229914214076
46.1	14.451471618155741	14.284951430732773
46.12	14.420285104976406	14.27163800274769
46.14	14.389109113311768	14.258289812588275
46.16	14.357943721935309	14.24490704253966
46.18	14.326786873205	14.231491395505168
46.2	14.29563937924932	14.218042534391508
46.22	14.264503266460073	14.204559257869997
46.24	14.23337861520646	14.19104174939095
46.26	14.202265506885604	14.177490192306104
46.28	14.171164023927822	14.163904769853849
46.3	14.140074249801968	14.150285665144326
46.32	14.108996269020562	14.136633061144373
46.34	14.077930167145096	14.122947140662406
46.36	14.046874314720966	14.109229948362202
46.38	14.01583050984502	14.09547980786508
46.4	13.984799436393267	14.081696256636688
46.42	13.953781174331493	14.067879488849794
46.44	13.9227755456185	14.054029972518771
46.46	13.891782842716925	14.040147678283288
46.48	13.860803526314198	14.026232400624044
46.5	13.829837676709845	14.012284337606983
46.52	13.79888537536331	13.998303686895259
46.54	13.767946704899142	13.984290645732097
46.56	13.73702174911216	13.970245410923537
46.58	13.706110592972673	13.956168178821171
46.6	13.675213322631455	13.942059145304645
46.62	13.644330025424866	13.927918505764165
46.64	13.61346078987972	13.913746455082762
46.66	13.582605705718276	13.899543187618654
46.68	13.551764863863	13.885308897187256
46.7	13.520938356441436	13.871043777043305
46.72	13.49012627679088	13.856748019862748
46.74	13.459328719463041	13.842421817724574
46.76	13.428545780228681	13.828065362092536
46.78	13.39777755608211	13.81367884379677
46.8	13.367024140358254	13.79926245591525
46.82	13.336283504382413	13.7848128620061
46.84	13.305557647034062	13.770333488943955
46.86	13.274846957177596	13.755825024177726
46.88	13.24415153883808	13.741287656293386
46.9	13.213469821827152	13.726721530118954
46.92	13.182801365059051	13.712126027024222
46.94	13.152146908951094	13.697498589624567
46.96	13.12150883779292	13.68284336131038
46.98	13.090887262847145	13.668160528020724
47	13.060275941916222	13.653451011785593
47.02	13.029677654792897	13.638714731816284
47.04	12.99909773517519	13.623951268156764
47.06	12.96853614707807	13.609160945434946
47.08	12.937993175265113	13.594343757403209
47.1	12.907469176928263	13.579499624055243
47.12	12.876964265025684	13.564628717736268
47.14	12.846478553661768	13.54973120979045
47.16	12.816012158089178	13.534807270543668
47.18	12.785563032985364	13.519858621803289
47.2	12.755132041434372	13.504884896850653
47.22	12.72472127001071	13.489884849568107
47.24	12.694330835396828	13.47485864816732
47.26	12.663960130579177	13.459807215903973
47.28	12.633610159011976	13.44472979482953
47.3	12.603281084250975	13.429626505093804
47.32	12.572973023793176	13.414497514987207
47.34	12.542686096318835	13.399342991595761
47.36	12.512420421692728	13.384163100783434
47.38	12.482176120965361	13.368958007174504
47.4	12.451953316374173	13.353727874135982
47.42	12.421752131344494	13.338472863759987
47.44	12.391572690490607	13.323193136846177
47.46	12.361415119616534	13.307888852884142
47.48	12.331279545716898	13.292560170035927
47.5	12.301166096977504	13.277207245118412
47.52	12.271074902776064	13.26183023358589
47.54	12.241006093682628	13.246429289512564
47.56	12.210959801459977	13.231004565575088
47.58	12.180936159064027	13.215556213035217
47.6	12.150935177024333	13.200084506173926
47.62	12.120957305440518	13.184589276442638
47.64	12.09100269428943	13.169070657793343
47.66	12.06107147813262	13.1535287994208
47.68	12.031163792739477	13.137963848994312
47.7	12.001279775087134	13.122375952640535
47.72	11.971419563360156	13.106765254926334
47.74	11.941583296950139	13.09113189884168
47.76	11.911771116455295	13.075476025782683
47.78	11.881983163679811	13.059797775534605
47.8	11.852219579501137	13.044097287444515
47.82	11.82247836014464	13.02837103316244
47.84	11.792761536631623	13.012622471951019
47.86	11.763069547234476	12.996852250187741
47.88	11.733402540439352	12.981060500160483
47.9	11.70375886600657	12.965247385837952
47.92	11.674138081525596	12.949412147409115
47.94	11.644540993817031	12.933551754651154
47.96	11.614970223371753	12.917670710824748
47.98	11.585417277849588	12.901771341033028
48	11.555888506617022	12.885852250352984
48.02	11.526389295005345	12.869912220463194
48.04	11.496919773685853	12.853951363668946
48.06	11.467480067777258	12.837969797159044
48.08	11.438070489494898	12.821967453357129
48.1	11.408691184208967	12.805944428047763
48.12	11.379342298122982	12.789900815343369
48.14	11.350023978269617	12.773836707676917
48.16	11.320736372506618	12.757752195794906
48.18	11.291477554910202	12.741648861266658
48.2	11.262248391431786	12.725526275828342
48.22	11.233050920701652	12.709383166595755
48.24	11.203885290166113	12.693219620178596
48.26	11.174751648066668	12.67703572147973
48.28	11.145650143435388	12.66083155368911
48.3	11.116580926090366	12.644607198277992
48.32	11.087544146630938	12.628362734993258
48.34	11.058539956432963	12.612098241852044
48.36	11.029568507643898	12.595813795136552
48.38	11.000629953177828	12.579509469389079
48.4	10.971724446710471	12.56318533740729
48.42	10.94285214267398	12.546841470239727
48.44	10.914013169595682	12.5304779629077
48.46	10.885207749311528	12.514094819327154
48.48	10.856436125719764	12.497692021389756
48.5	10.827698454052454	12.481269635588497
48.52	10.79899489028665	12.464827726625506
48.54	10.770325591138779	12.448366357408997
48.56	10.741690714058926	12.43188558905036
48.58	10.713090417225162	12.415385480861712
48.6	10.684524859537616	12.398866090353463
48.62	10.655994200612632	12.382327473232358
48.64	10.627498600776697	12.365769683399627
48.66	10.599038221060415	12.349192772949491
48.68	10.57061322319226	12.332596792167909
48.7	10.542223769592393	12.315981789531603
48.72	10.513870060368053	12.299347776071457
48.74	10.485552306720315	12.28269475116082
48.76	10.457270463378052	12.266022959639503
48.78	10.429024695784385	12.249332441973952
48.8	10.400815161106923	12.232623245429517
48.82	10.37264003122715	12.215891610512369
48.84	10.344501290532417	12.19914086462936
48.86	10.316390083886107	12.182375136152702
48.88	10.28831418339373	12.165591590309292
48.9	10.260277577122041	12.148788172252583
48.92	10.232279771407233	12.13196392812947
48.94	10.204321506869796	12.11511531766711
48.96	10.176405547302176	12.098247085983715
48.98	10.14853202972433	12.081359237075679
49	10.120701091169147	12.064451773883507
49.02	10.092912868675434	12.047524698305372
49.04	10.065167499280768	12.03057801121084
49.06	10.037465120014334	12.013611712454804
49.08	10.00980586788986	11.996625800891596
49.1	9.982189863318698	11.97962028981864
49.12	9.954617319700555	11.962595105026061
49.14	9.927088393101206	11.94555022487036
49.16	9.899603218960383	11.928485645935625
49.18	9.872160066941213	11.91140269825809
49.2	9.84475971100154	11.894300919180402
49.22	9.817403982515845	11.877179089400968
49.24	9.790093012924222	11.860037204705343
49.26	9.762826933599232	11.84287525999871
49.28	9.735605875838795	11.825693249321654
49.3	9.708429970859314	11.808491165866227
49.32	9.681299495350876	11.791268866871773
49.34	9.654214340781456	11.774026566488798
49.36	9.627174590224715	11.75676429944832
49.38	9.600180368083956	11.739482061073842
49.4	9.573231878867716	11.72217977251494
49.42	9.546329256606036	11.704857418769754
49.44	9.51947263308762	11.687514986048184
49.46	9.492662139928791	11.670152459885637
49.48	9.465897908566602	11.652769825160469
49.5	9.43918007025182	11.635367066111419
49.52	9.412508756042069	11.617944166355388
49.54	9.385884096794854	11.600501108905219
49.56	9.359306223160651	11.583037876187712
49.58	9.332775265576062	11.565554450061768
49.6	9.306291354256848	11.54805081183667
49.62	9.279854609438553	11.530526951098805
49.64	9.253455983134259	11.512987387727163
49.66	9.227106006043142	11.495426976977676
49.68	9.200808259716652	11.477843956036242
49.7	9.174562814071962	11.460238296311942
49.72	9.148369738194905	11.442609969946986
49.74	9.122229100338282	11.424958949839318
49.76	9.096140967920341	11.407285209665085
49.78	9.070105407523195	11.389588723900827
49.8	9.044122487410972	11.371869466631555
49.82	9.018190349585135	11.354123765919264
49.84	8.992310619258925	11.336354833933575
49.86	8.966483553315218	11.318563209007584
49.88	8.94070924603617	11.300748841343676
49.9	8.914985933885488	11.282911908376974
49.92	8.88931302206032	11.265051377714101
49.94	8.863691045013981	11.247163364098185
49.96	8.838122798654277	11.229252852233602
49.98	8.812608341788746	11.211319824993565
50	8.787147732322714	11.193364266319753
50.02	8.761741027258973	11.1753861612419
50.04	8.736388282697526	11.157385495897083
50.06	8.711089548835982	11.1393622619501
50.08	8.685844917541738	11.121316414753855
50.1	8.660654442845452	11.10324794341811
50.12	8.635518176633008	11.085156839326636
50.14	8.610436169897014	11.067043095052348
50.16	8.58540847273717	11.048906704375323
50.18	8.560433587859617	11.030748756756516
50.2	8.535512078785263	11.012568883184398
50.22	8.51064539432123	10.994366089363716
50.24	8.485833572427751	10.976140381155213
50.26	8.461076742883987	10.957891684626762
50.28	8.436374844316083	10.93962009391946
50.3	8.411725963837458	10.92132676698084
50.32	8.387125536504952	10.903014407281402
50.34	8.362584695842028	10.884676574003622
50.36	8.338103403712111	10.866313288236102
50.38	8.31368162068013	10.8479245738183
50.4	8.289319306024419	10.829510457343716
50.42	8.265016412639255	10.81107097256867
50.44	8.240772916617264	10.792606134916378
50.46	8.216588780295737	10.774115973404967
50.48	8.192463957564215	10.755600526035908
50.5	8.168398401093059	10.737059833563677
50.52	8.144392062345855	10.718493939495499
50.54	8.120444891591843	10.699902890090492
50.56	8.096556837918381	10.681286734358208
50.58	8.07272784534464	10.662645527389255
50.6	8.048957871097247	10.643979314741772
50.62	8.025246870300004	10.62528814557433
50.64	8.00159482554531	10.606572047290515
50.66	7.97800162539893	10.587831129637605
50.68	7.954467136883267	10.569065522335967
50.7	7.93099130213238	10.550275292514417
50.72	7.907574062176404	10.531460510048348
50.74	7.884215352239742	10.51262125154791
50.76	7.86091512491941	10.49375758072463
50.78	7.837673320285743	10.474869573756568
50.8	7.81448987924836	10.45595730967769
50.82	7.791362897332674	10.437017558910691
50.84	7.768293797601206	10.41805322630499
50.86	7.745282763912541	10.399064847381629
50.88	7.722329047658242	10.380052951799463
50.9	7.699426333890496	10.3610208264211
50.92	7.67658301576418	10.3419616633078
50.94	7.6537992091534885	10.32287151539245
50.96	7.631077536259267	10.303755644853645
50.98	7.608417870033987	10.284614165876869
51	7.58582000299316	10.265447263057549
51.02	7.5632837186165265	10.246255131157138
51.04	7.540808866198547	10.227037912446862
51.06	7.51839528768868	10.207795758116225
51.08	7.496042823541904	10.188528823360556
51.1	7.473751313393249	10.169237266800527
51.12	7.451520596083549	10.149921250443484
51.14	7.4293505061192135	10.130580942602224
51.16	7.407240879672174	10.111216512889666
51.18	7.385190400774593	10.091828940727908
51.2	7.363199266260452	10.072418148010469
51.22	7.341268350658934	10.05298358468516
51.24	7.319397486036967	10.03352543409874
51.26	7.297586500265945	10.014043885651525
51.28	7.275835234452394	9.994539120355878
51.3	7.254143498056205	9.975011347969241
51.32	7.232511065516469	9.955460809603842
51.34	7.210937766793989	9.935887702929538
51.36	7.189423431339898	9.91629222852697
51.38	7.167967880581338	9.896674596024107
51.4	7.146567177492957	9.877037592451277
51.42	7.125227313409645	9.857377211247618
51.44	7.103948542588962	9.837693360401477
51.46	7.082730620401801	9.817986292145742
51.48	7.061573299368662	9.798256264131611
51.5	7.040476319980725	9.77850354685757
51.52	7.019439435566962	9.75872840333463
51.54	6.998462401684053	9.738931097725379
51.56	6.977544992161118	9.719111882219734
51.58	6.956686910245471	9.699271069454964
51.6	6.935887874493937	9.679408962241874
51.62	6.915147635352432	9.659525840186767
51.64	6.894465949733407	9.639621980406426
51.66	6.873842574757916	9.61969766257218
51.68	6.853277265841413	9.599753170414768
51.7	6.832769755478953	9.579788808807534
51.72	6.812319794879393	9.559804870048382
51.74	6.7919271425945205	9.539801643050811
51.76	6.771591557522826	9.51977941896187
51.78	6.75131279146633	9.499738497109442
51.8	6.731090585541724	9.479679190040358
51.82	6.7109230764108005	9.45959887763501
51.84	6.6908090506984665	9.439501828401363
51.86	6.670752218994771	9.4193860762698
51.88	6.650752560898583	9.399251765787973
51.9	6.630808252140762	9.379099567417544
51.92	6.61091833883981	9.358928793523896
51.94	6.5910825424164035	9.338735631769678
51.96	6.571303297742729	9.318525520480618
51.98	6.551580274802153	9.298298836614002
52	6.531913186042408	9.278055925543748
52.02	6.512301747365807	9.257797132219135
52.04	6.492745679628075	9.237522799903429
52.06	6.473244607638837	9.217233350615494
52.08	6.453798239312276	9.196929142164294
52.1	6.4344062959433845	9.176610523821713
52.12	6.415068497693133	9.156277847832847
52.14	6.395784514571828	9.135931508217455
52.16	6.376554056201248	9.115571869453351
52.18	6.357376100111461	9.095199807451783
52.2	6.338250572430987	9.074815537741227
52.22	6.3191770170738195	9.05441957334149
52.24	6.300156029550035	9.0340116411009
52.26	6.281188214333181	9.013591461181154
52.28	6.262273254995133	8.99315942528148
52.3	6.2434107953104325	8.972715958200254
52.32	6.224600526972123	8.952261448633234
52.34	6.205842158252842	8.931796273913708
52.36	6.1871353913406	8.911320817821554
52.38	6.168479876940047	8.890835506175607
52.4	6.149875320628164	8.870340723133799
52.42	6.131321438787867	8.849836845864646
52.44	6.112817939554442	8.829324259447983
52.46	6.094364459368269	8.808803406595835
52.48	6.075960714946939	8.788274668284773
52.5	6.057606431559655	8.76773842009128
52.52	6.039301312569118	8.74719505598153
52.54	6.021045042679057	8.726644985663377
52.56	6.002837133172529	8.706088745929172
52.58	5.984677262181552	8.685526751730636
52.6	5.966565786746468	8.664958918735442
52.62	5.948502407785362	8.644385647214163
52.64	5.93048683053974	8.623807335136963
52.66	5.9125187844362985	8.603224362556835
52.68	5.894597971509091	8.582637131779155
52.7	5.876724110852728	8.562046032704103
52.72	5.858896940792701	8.541451441136413
52.74	5.841116202196993	8.52085373173749
52.76	5.823381613631176	8.500253297254242
52.78	5.805692912737115	8.479650516337859
52.8	5.788049840474631	8.45904576842206
52.82	5.770450815991208	8.438436980206244
52.84	5.752896511408021	8.417826411581794
52.86	5.735386850801563	8.397214751132111
52.88	5.717921373766063	8.376602526761703
52.9	5.700498751969948	8.355990314084018
52.92	5.683118148214289	8.335377464535634
52.94	5.665779046258173	8.314760283201213
52.96	5.648483801298058	8.294144009166294
52.98	5.631232181578304	8.273529001071479
53	5.614023961001161	8.252915613540175
53.02	5.596858909744609	8.232304204382316
53.04	5.579736805179405	8.211695126153412
53.06	5.562657429430345	8.191088728009277
53.08	5.545620568870125	8.170485356066244
53.1	5.528626002909455	8.14988536201386
53.12	5.511673512029231	8.129289096871283
53.14	5.494762888487443	8.108696902731335
53.16	5.47789386765387	8.08810916418175
53.18	5.461065693234469	8.067526614596577
53.2	5.444278226601269	8.046949547482662
53.22	5.427531616814619	8.02637805431354
53.24	5.410825668223815	8.005812468430454
53.26	5.394160193716248	7.985253116588737
53.28	5.377535013203668	7.964700320103459
53.3	5.360949949235249	7.944154398199406
53.32	5.344404827004951	7.923615667984579
53.34	5.327899475270115	7.903084443729268
53.36	5.311433723293736	7.882561039180663
53.38	5.295007394461511	7.862045772427054
53.4	5.278620330259277	7.841538947634389
53.42	5.262272323587279	7.821040905030549
53.44	5.245962920104348	7.800552169335821
53.46	5.229691974605173	7.780073034010834
53.48	5.21345934438293	7.759603790344969
53.5	5.197264883041416	7.739144732164463
53.52	5.181108450651479	7.718696148053875
53.54	5.1649899105502755	7.698258323794152
53.56	5.148909129413603	7.6778315422979135
53.58	5.132865976300807	7.6574160843218495
53.6	5.116860322224426	7.63701222878065
53.62	5.100892034847251	7.616620256766092
53.64	5.084961034300935	7.596240409672914
53.66	5.069066996383475	7.575873110986613
53.68	5.053209591090126	7.55551878804362
53.7	5.037388713456092	7.535177699594061
53.72	5.021604259517314	7.514850103190358
53.74	5.005856124032114	7.494536256883868
53.76	4.990144205737791	7.474236415233779
53.78	4.974468407376427	7.453950829288688
53.8	4.958828641474598	7.433679745110825
53.82	4.943223804438537	7.413421507814857
53.84	4.927654409320858	7.393177677801154
53.86	4.912120552647117	7.372948691838912
53.88	4.896621858221061	7.352735006279945
53.9	4.881157151412184	7.332537267540406
53.92	4.865725755304779	7.312354808147308
53.94	4.850327051970779	7.292184062901786
53.96	4.834963346767746	7.272029729497818
53.98	4.8196345704834265	7.251892031417327
54	4.804340655541411	7.2317711903431965
54.02	4.789081535332425	7.211667426656626
54.04	4.773857143214908	7.1915809601824945
54.06	4.758667465497662	7.171511970672767
54.08	4.743512173154142	7.151460872194403
54.1	4.728391094264483	7.131427960960045
54.12	4.713304162140691	7.111413454319084
54.14	4.698251326105121	7.09141755698233
54.16	4.6832325395018275	7.071440470015246
54.18	4.668247627217192	7.051482484109695
54.2	4.653296505764525	7.031543824876521
54.22	4.638379224991796	7.011624623526141
54.24	4.6234957691205665	6.991725055624682
54.26	4.608645990240365	6.971845394340402
54.28	4.593829610911141	6.95198600839839
54.3	4.579046600424756	6.932147082317482
54.32	4.564296929514402	6.912328798864037
54.34	4.549580570231329	6.89253133914027
54.36	4.534897495545885	6.8727548828787945
54.38	4.520247678779638	6.852999608863044
54.4	4.50563109432351	6.833265694384518
54.42	4.4910477520701155	6.81355328968006
54.44	4.476497413167844	6.793862728886161
54.46	4.461979945401177	6.774194266167587
54.48	4.447495332238918	6.754548069090726
54.5	4.433043558176076	6.734924303740146
54.52	4.418624608299535	6.715323135039228
54.54	4.404238468009582	6.695744726953675
54.56	4.38988512338212	6.676189242216596
54.58	4.375564586601998	6.656656823482152
54.6	4.361276698273997	6.63714773975544
54.62	4.347021306964121	6.617662253294039
54.64	4.332798405401669	6.598200518788093
54.66	4.318607987122104	6.578762689578144
54.68	4.304450045880482	6.55934891808834
54.7	4.290324575554489	6.539959355894497
54.72	4.276231570478232	6.520594153471395
54.74	4.262171041766991	6.501253448118915
54.76	4.248142783688168	6.481937536644478
54.78	4.234146745287928	6.462646600563559
54.8	4.220182933735704	6.443380780719775
54.82	4.206250666310612	6.424138887218674
54.84	4.192350220733552	6.404921794877204
54.86	4.17848168168119	6.385729795692576
54.88	4.164645066204666	6.3665630173361665
54.9	4.150839572711418	6.347421952487504
54.92	4.137064574301994	6.328306017756769
54.94	4.123319317565591	6.309211982076945
54.96	4.109605875095631	6.290143892901974
54.98	4.095924249927806	6.27110188383516
55	4.082274444744843	6.252086087953452
55.02	4.068656471994362	6.23309663035006
55.04	4.055070186509951	6.214133751380647
55.06	4.041515548274557	6.195197613079675
55.08	4.027992561871661	6.1762883438253136
55.1	4.01450124520626	6.1574060613789
55.12	4.001041589385506	6.138550902437437
55.14	3.9876136024824316	6.119722990388414
55.16	3.9742172403808844	6.100922486166821
55.18	3.9608524200542132	6.082149579277804
55.2	3.9475190553853854	6.063404457068213
55.22	3.9342171023859245	6.044687276373713
55.24	3.920946568284894	6.025998157050673
55.26	3.90770745985666	6.007337218458245
55.28	3.8944997667797696	5.988704591665701
55.3	3.8813233767744286	5.970100481691238
55.32	3.8681782934560056	5.951525007613791
55.34	3.8550645241373473	5.932978284950764
55.36	3.841982075621428	5.914460428747082
55.38	3.828930956791803	5.89597155167224
55.4	3.815911140015071	5.877511792297591
55.42	3.802922543337288	5.859081328097423
55.44	3.7899651732449398	5.840680270855792
55.46	3.777039036253374	5.822308731472409
55.48	3.7641441384667367	5.80396682028369
55.5	3.7512804893098153	5.785654644328596
55.52	3.7384480207895	5.76737236640461
55.54	3.72564670622164	5.749120118170595
55.56	3.712876550949744	5.730898006970744
55.58	3.7001375603957407	5.712706139212041
55.6	3.6874297410980876	5.694544619605076
55.62	3.674753070048874	5.676413573559899
55.64	3.662107491740901	5.658313149310815
55.66	3.6494930106795134	5.640243450343712
55.68	3.6369096310688693	5.622204579473166
55.7	3.6243573566655445	5.60419663894728
55.72	3.611836179421089	5.586219738728942
55.74	3.5993460450870813	5.568274021565775
55.76	3.5868869545829085	5.550359589038264
55.78	3.5744589108531963	5.532476540346062
55.8	3.5620619250923853	5.51462497099946
55.82	3.549695623193273	5.496804209285415
55.84	3.537359927915438	5.479014566628523
55.86	3.525054879787114	5.461256211531012
55.88	3.5127804810118706	5.443529240164453
55.9	3.5005363391512647	5.425833916377929
55.92	3.4883219644999306	5.4081697057343705
55.94	3.4761364451852352	5.390533903364038
55.96	3.4639814863506104	5.3729298302703885
55.98	3.4518570889160975	5.355357579329518
56	3.4397632536671967	5.337817242616417
56.02	3.427699956035712	5.320308929728103
56.04	3.4156671849847893	5.302832739510759
56.06	3.4036649402732855	5.285388762057382
56.08	3.391693221341601	5.267977086785886
56.1	3.3797520335457194	5.2505977979084
