56.14	3.3072665571835804	4.916401970020983
56.16	3.295210667882699	4.899870651427545
56.18	3.2831891897331618	4.883371329567027
56.2	3.2712020887842237	4.866904092915607
56.22	3.259249331364801	4.850469028809215
56.24	3.2473308840842794	4.834066223442464
56.26	3.23544671383335	4.817695761867692
56.28	3.223596787784806	4.801357727993972
56.3	3.211781075191436	4.785052203207081
56.32	3.1999993316323323	4.768779429032471
56.34	3.188251512536819	4.752539495350585
56.36	3.176537588876384	4.73633247937602
56.38	3.16485753173717	4.720158457305438
56.4	3.1532113123208485	4.704017504316876
56.42	3.1415989019454242	4.687909694569013
56.44	3.1300202712634055	4.671835101789679
56.46	3.1184752129578275	4.655793932698195
56.48	3.106963125857291	4.639785188343706
56.5	3.095483275969583	4.623807557929616
56.52	3.0840368186507123	4.607863411288628
56.54	3.0726237278084985	4.591952815404297
56.56	3.061243982514145	4.576075832456001
56.58	3.0498975089648614	4.56023256343927
56.6	3.0385841516385255	4.544423169779256
56.62	3.0273038838747435	4.528647715121207
56.64	3.016056680243928	4.51290626125458
56.66	3.004842230115301	4.497198975023002
56.68	2.9936601176377184	4.48152606296594
56.7	2.9825109951407955	4.465887332428487
56.72	2.971394706815299	4.450282939342663
56.74	2.960311206843951	4.434712956120379
56.76	2.949260470981821	4.419177438060875
56.78	2.938242474811145	4.403676439674382
56.8	2.9272571937423453	4.388210014681893
56.82	2.9163046038138876	4.372778215416185
56.84	2.9053845703874064	4.357381176222169
56.86	2.8944970454746524	4.342018965541925
56.88	2.8836420045749622	4.326691633295203
56.9	2.87281942296706	4.311399228652472
56.92	2.8620292757100936	4.296141800034769
56.94	2.8512715261360317	4.280919403726974
56.96	2.840546084952502	4.265732214089268
56.98	2.829852690024886	4.25057974810844
57	2.819191139844034	4.2354619422503745
57.02	2.808561391949015	4.220378847163043
57.04	2.7979634735183203	4.205330469856835
57.06	2.7873973504401244	4.190316862322797
57.08	2.7768627438973237	4.175338253773157
57.1	2.766359630544002	4.160394685446111
57.12	2.7558879867525135	4.145486197905454
57.14	2.7454477890142828	4.130612830742039
57.16	2.7350389929537275	4.115774638241812
57.18	2.724661512654632	4.100971704799149
57.2	2.7143153236894135	4.086204068003089
57.22	2.7040004013369474	4.071471764781726
57.24	2.6937167205837023	4.056774831402312
57.26	2.6834642444760965	4.042113312157793
57.28	2.673242893954367	4.027487281847474
57.3	2.663052648656251	4.012896770597057
57.32	2.6528934793978296	3.998341814252431
57.34	2.642765355213481	3.9838224491140113
57.36	2.6326682367668286	3.969338716834429
57.38	2.6226020562433203	3.954890679394603
57.4	2.6125667863236055	3.9404783677294533
57.42	2.6025623997535763	3.9261018118572752
57.44	2.592588870045863	3.9117610403592975
57.46	2.582646147148245	3.897456098485373
57.48	2.572733770123187	3.883186227628928
57.5	2.5628511350221834	3.8689503316957103
57.52	2.552999060951277	3.8547500917134507
57.54	2.5431775180975627	3.840585535445492
57.56	2.533386452588527	3.8264567076903977
57.58	2.5236258291089784	3.8123636385970396
57.6	2.5138956204444547	3.798306351437039
57.62	2.5041957952639127	3.7842848717228748
57.64	2.4945263147231675	3.77029922969859
57.66	2.4848869973126293	3.756349517746846
57.68	2.4752775789134316	3.742435858284378
57.7	2.465698324648469	3.7285581475568117
57.72	2.4561492028833727	3.714716407557623
57.74	2.446630170112439	3.7009106682495196
57.76	2.4371411930750613	3.6871409511540394
57.78	2.4276822407957526	3.673407275263844
57.8	2.418253281971461	3.6597096589835174
57.82	2.4088542780253417	3.6460481252800676
57.84	2.399485192697175	3.6324226945723
57.86	2.3901459939212093	3.6188333833432504
57.88	2.380836649354563	3.6052802074579104
57.9	2.3715571235192763	3.5917631842819358
57.92	2.3623073790480973	3.578282331758972
57.94	2.3530873827422165	3.5648376639266357
57.96	2.3438972896357666	3.5514295144739125
57.98	2.334736756727395	3.5380572325524473
58	2.325605484392775	3.5247205714950325
58.02	2.3165034216933007	3.5114195492831546
58.04	2.3074305833638853	3.4981541437687897
58.06	2.2983869985581116	3.48492432150256
58.08	2.2893724245867166	3.471730246588742
58.1	2.280386829067397	3.458571928896983
58.12	2.27143017914708	3.4454493778622592
58.14	2.2625024417049278	3.4323626023366947
58.16	2.253603581581532	3.4193116119000115
58.18	2.2447335652901232	3.4062964141188705
58.2	2.2358923591263613	3.393317015946399
58.22	2.2270799289161687	3.3803734239105143
58.24	2.2182962395381614	3.3674656444685334
58.26	2.209541255385061	3.3545936836683437
58.28	2.2008149423254104	3.3417575457025706
58.3	2.1921172716911994	3.3289572299586188
58.32	2.183448205118454	3.316192742235443
58.34	2.174807701180521	3.3034640898333825
58.36	2.1661957245544103	3.290771274784797
58.38	2.157612239332198	3.278114298799742
58.4	2.1490572090509756	3.2654931632460746
58.42	2.14053059698914	3.252907868933179
58.44	2.1320323644801342	3.2403584173572653
58.46	2.1235624756710725	3.2278448071959667
58.48	2.1151206210895537	3.2153665069650663
58.5	2.1067063187798536	3.2029226487384803
58.52	2.098320058677928	3.1905142601607923
58.54	2.0899618018009276	3.178141341061479
58.56	2.0816315114267314	3.1658038888858724
58.58	2.0733291497010633	3.1535019011969747
58.6	2.065054680941839	3.141235373228625
58.62	2.05680806463638	3.129004303089579
58.64	2.0485892608246314	3.1168086877634544
58.66	2.0403982033760233	3.1046485357589044
58.68	2.032234737976844	3.0925238965342436
58.7	2.0240988467027967	3.0804347547015865
58.72	2.01599049132816	3.0683811038180773
58.74	2.007909633400985	3.0563629369030263
58.76	1.9998562339321206	3.0443802466692604
58.78	1.9918302532281982	3.03243302564836
58.8	1.9838316529422992	3.0205212646859545
58.82	1.975860393733659	3.008644954665085
58.84	1.9679164360429282	2.9968040859389338
58.86	1.9599997400937055	2.9849986483324527
58.88	1.9521102658940777	2.973228631144003
58.9	1.9442479730992432	2.961494023249104
58.92	1.9364128203967939	2.9497948135545653
58.94	1.928604767852219	2.9381309892787906
58.96	1.9208240791993874	2.926503056076593
58.98	1.9130703544502052	2.9149102520545953
59	1.905343229362689	2.903352189546372
59.02	1.8976426464245786	2.891828860329443
59.04	1.8899686041528097	2.880340223555781
59.06	1.8823211163052072	2.868886226609309
59.08	1.8746999773890867	2.857466976199826
59.1	1.867105147239299	2.846082457771148
59.12	1.85953658615346	2.834732655787896
59.14	1.851994253933911	2.8234175544410647
59.16	1.8444781101819874	2.812137137434974
59.18	1.8369881142995161	2.800891387988943
59.2	1.829524225490351	2.789680288839035
59.22	1.8220864027618935	2.778503822239782
59.24	1.8146746049266045	2.767361969965908
59.26	1.8072887906035637	2.7562547133141275
59.28	1.7999289182199754	2.7451820331048715
59.3	1.792594949826968	2.7341439068831557
59.32	1.7852868418359056	2.7231403157252028
59.34	1.7780045491906478	2.7121712411748384
59.36	1.7707480294306825	2.701236662264604
59.38	1.7635172400491683	2.6903365574588562
59.4	1.7563121383566935	2.6794709047566
59.42	1.749132681482815	2.668639681693312
59.44	1.7419788263776437	2.657842865342846
59.46	1.7348505298133872	2.6470804323192736
59.48	1.7277477949448046	2.6363524493542854
59.5	1.7206705213943683	2.6256587816406727
59.52	1.7136185064551674	2.6149990952427022
59.54	1.7065917068938734	2.6043733663687822
59.56	1.6995900793097924	2.593781570783394
59.58	1.6926135801364115	2.583223683808958
59.6	1.68566216626302	2.5726996798696486
59.62	1.6787357932324944	2.5622095338256505
59.64	1.6718344168011146	2.5517532198238757
59.66	1.664958226751379	2.541330590868995
59.68	1.6581074293153026	2.5309414902361405
59.7	1.6512813883315551	2.5205861952788227
59.72	1.6444800599727725	2.510264678152144
59.74	1.6377034005170619	2.499976910388291
59.76	1.630951366124848	2.4897228630628523
59.78	1.6242239127987024	2.479502506827284
59.8	1.6175209963848955	2.469315811910949
59.82	1.6108425725749211	2.4591627481231146
59.84	1.6041885969070544	2.4490432848550068
59.86	1.59755902476789	2.438957391081843
59.88	1.5909538113938821	2.428905035364868
59.9	1.584372911872907	2.4188861858534327
59.92	1.5778162811458003	2.408900810287042
59.94	1.57128387400792	2.398948875997438
59.96	1.5647758175303013	2.389030644161894
59.98	1.558291863710329	2.3791457158306537
60	1.551831819162594	2.3692938490528013
