14.02	32.01106812773804	10.118295430609265
14.04	32.1471956124219	10.11262003040979
14.06	32.280664094901695	10.105984984074182
14.08	32.41541095021694	10.100726553067693
14.1	32.54925622435459	10.09281240845161
14.12	32.68220608936174	10.08610130533619
14.14	32.81526637185956	10.079720417180887
14.16	32.94728182033037	10.072017679143524
14.18	33.07828951115823	10.065615676069157
14.2	33.20931970256373	10.056552232451558
14.22	33.34182917614307	10.04873369950007
14.24	33.46996659291277	10.041401569566428
14.26	33.6004303627541	10.03379228908047
14.28	33.72813799178947	10.02332465182034
14.3	33.858723747242315	10.015960131638396
14.32	33.98568261271462	10.005563879888937
14.34	34.11652742358189	9.996588827583434
14.36	34.24003320619759	9.987178395028879
14.38	34.36897349971387	9.977215710269979
14.4	34.49347888445409	9.967283006091874
14.42	34.61864409992272	9.956871105714635
14.44	34.746452526038524	9.94603805114248
14.46	34.86922097773612	9.936455694339555
14.48	34.99331268424016	9.925063613445475
14.5	35.11766749377335	9.914587671870024
14.52	35.24128440195831	9.902432051382414
14.54	35.361385753189275	9.89119661577246
14.56	35.48473770651226	9.8797884958195
14.58	35.607746130192616	9.868334978368718
14.6	35.7268998384926	9.856644897854341
14.62	35.84866427229893	9.843622848742159
14.64	35.96683752648278	9.833296649602895
14.66	36.086766112732725	9.818806494864399
14.68	36.20571542519106	9.806814722564328
14.7	36.32353257727324	9.794923560274146
14.72	36.4414001282247	9.78016808121543
14.74	36.55773855609397	9.766426313921855
14.76	36.67556724134301	9.754519470665246
14.78	36.79074585720585	9.741403015490933
14.8	36.90757856149182	9.727812976422273
14.82	37.023167339270714	9.712664773074234
14.84	37.135943796877726	9.699394994883326
14.86	37.25181691980286	9.684756702833875
14.88	37.36497301424922	9.671460504854553
14.9	37.476532295290994	9.656478493519735
14.92	37.591520868019316	9.641438793619683
14.94	37.7036119317988	9.62595918871879
14.96	37.81404826783342	9.61062143356407
14.98	37.92614449690195	9.59478826945703
15	38.037665414972054	9.578780979118315
15.02	38.146432053232	9.562524483518862
15.04	38.25590435239431	9.546533171405068
15.06	38.36726846000659	9.530420887256087
15.08	38.47615851437899	9.514124399686487
15.1	38.5847665733621	9.497672374877627
15.12	38.691901970998416	9.481208845414239
15.14	38.7998026474137	9.464391818085197
15.16	38.907472829338246	9.446081332219322
15.18	39.0155697541947	9.428345461910725
15.2	39.12166103100844	9.41007178032536
15.22	39.227724646319245	9.39227468051237
15.24	39.33315062329892	9.375151969896418
15.26	39.43878668994353	9.356517471205322
15.28	39.54381218149565	9.337314172874462
15.3	39.64856111906309	9.319030044249548
15.32	39.751685182401744	9.301130627700353
15.34	39.855186205808835	9.280598437052479
15.36	39.9585516002808	9.262662657188812
15.38	40.05968768518143	9.243763460266507
15.4	40.16293023258869	9.223184414731497
15.42	40.26431784234338	9.205018912073525
15.44	40.36532197693798	9.183788284539133
15.46	40.46556071922143	9.16493248012344
15.48	40.56589231779399	9.144757530911617
15.5	40.66445141397314	9.125578817693775
15.52	40.76482970660629	9.104359934186927
15.54	40.863003598909515	9.08572853056054
15.56	40.96082396263691	9.064483940553595
15.58	41.059267379210326	9.044903313692961
15.6	41.15610050995336	9.024167009989135
15.62	41.252221449693835	9.003950739338892
15.64	41.34786095280232	8.983388825660002
15.66	41.443184068631645	8.963113739885983
15.68	41.53859952252144	8.9423548581489
15.7	41.63243359526645	8.92168010451746
15.72	41.72613103520016	8.90221821969749
15.74	41.819920630643196	8.88174005245087
15.76	41.911694467455476	8.86017490138724
15.78	42.005422388174566	8.839393100849046
15.8	42.09579175698768	8.818261407141701
15.82	42.18762643074751	8.797958922702822
15.84	42.2781889762675	8.7766399326483
15.86	42.36809979901507	8.756593453674396
15.88	42.45776438814723	8.735838868758902
15.9	42.54689370475414	8.71465057008582
15.92	42.6352126385586	8.693903489688328
15.94	42.7230097917537	8.67353497516852
15.96	42.80991377869836	8.651889445768342
15.98	42.89795753512442	8.631890341209763
16	42.98338685125702	8.611265087001476
16.02	43.068434835951884	8.590876082541852
16.04	43.154363347380325	8.569360745770975
16.06	43.23924333013239	8.547835618350968
16.08	43.323530466391986	8.52793294973466
16.1	43.40768498026064	8.507387885028482
16.12	43.490641757087985	8.485252999290683
16.14	43.57335843510246	8.464930461245679
16.16	43.65564791855887	8.444015555512891
16.18	43.73759920746354	8.42295382610494
16.2	43.81773822395563	8.40260943452949
16.22	43.8986583714957	8.38134632084045
16.24	43.97916317970855	8.360947251737143
16.26	44.059631878663126	8.339245038427157
16.28	44.13868901015482	8.318364126565228
16.3	44.217324853998434	8.298566256890773
16.32	44.29524514692812	8.27696340270229
16.34	44.37386567832952	8.256071125031555
16.36	44.450168723911034	8.236304744210942
16.38	44.52749998896293	8.215004314240302
16.4	44.603333256209886	8.192831467225268
16.42	44.68010422844918	8.172678848421992
16.44	44.75569693685365	8.152584804695564
16.46	44.83008535302325	8.131437488458273
16.48	44.90372847974439	8.111298312330522
16.5	44.979163475214435	8.090810210589629
16.52	45.052646551414945	8.070280854793406
16.54	45.12524348649057	8.049211337607957
16.56	45.198786587313926	8.028406674827208
16.58	45.27051038637374	8.008317960301882
16.6	45.34175033776286	7.988070157175034
16.62	45.41330322344586	7.968273284678777
16.64	45.484772114958574	7.947170796366828
16.66	45.555217876323795	7.927516952757263
16.68	45.62432005184501	7.907609456479146
16.7	45.694923428052036	7.88722914665351
16.72	45.76326536541377	7.867317935338362
16.74	45.83282952384043	7.847533846502123
16.76	45.90121342551403	7.827377753662452
16.78	45.96922886375655	7.807118005653437
16.8	46.03718662197794	7.787466006233079
16.82	46.10392111748588	7.767548213708993
16.84	46.17109875277514	7.747152408645592
16.86	46.23819541839093	7.727122064457125
16.88	46.30411969776205	7.707007313842264
16.9	46.36946136126821	7.686907622935713
16.92	46.43537083287379	7.6667567829538585
16.94	46.50064967342902	7.646921545354184
16.96	46.56522127556314	7.626672347552245
16.98	46.62987915795928	7.606383859386144
17	46.69374340720343	7.586511394783438
17.02	46.757469581082844	7.5658676950418275
17.04	46.82102459755371	7.545459953844958
17.06	46.884105005524404	7.525350336150396
17.08	46.946954528376196	7.504590650689678
17.1	47.00958675259172	7.483929743775448
17.12	47.07221101503644	7.463747072365037
17.14	47.13454771379157	7.443139195403891
17.16	47.19660424664156	7.422303374010652
17.18	47.25805822588514	7.401673734464276
17.2	47.31891290656489	7.38097423675939
17.22	47.380259135265376	7.359844320031234
17.24	47.44090269943121	7.338846053709979
17.26	47.50115586454352	7.318169229862335
17.28	47.561304466947405	7.296885392736413
17.3	47.621467707533824	7.275671855078147
17.32	47.68082058222765	7.254591125546828
17.34	47.739923830417354	7.233566206607259
17.36	47.799160953828725	7.2119890389595005
17.38	47.858040477923886	7.190729271841712
17.4	47.916182582454766	7.169692879403122
17.42	47.97453203356574	7.148288230038282
17.44	48.03212770771254	7.126485191314326
17.46	48.09007507645036	7.105382782795972
17.48	48.146626318536335	7.084162438741816
17.5	48.20420406226984	7.062513086779232
17.52	48.26063525827533	7.040889332052482
17.54	48.316859087213714	7.019668686850465
17.56	48.372808050366906	6.998428322086951
17.58	48.4288423188991	6.976789327428663
17.6	48.48372874285022	6.95521573775541
17.62	48.53883993837378	6.934128782817165
17.64	48.59341387604221	6.912775992100134
17.66	48.64796834094261	6.891304664667213
17.68	48.70213621805251	6.8701294904797106
17.7	48.75555936349181	6.84885238347271
17.72	48.80904602685619	6.827812749126141
17.74	48.862068242723936	6.806592692754985
17.76	48.91459162608791	6.7854894363246645
17.78	48.967103145579145	6.764456414935922
17.8	49.01933650079876	6.743622592032778
17.82	49.07079921913001	6.722806679174687
17.84	49.121834167091876	6.701848220544589
17.86	49.17286081887559	6.681000978223442
17.88	49.22357582141677	6.660313264215181
17.9	49.273909779933774	6.63978478298084
17.92	49.323672967526555	6.619297504319082
17.94	49.373298765469386	6.598848241821778
17.96	49.4225220980975	6.578401579365457
17.98	49.47135431234941	6.5580731401041525
18	49.51977979270657	6.537852505368367
18.02	49.567990306679164	6.517707768471049
18.04	49.61588051839733	6.497698960514286
18.06	49.66339633596748	6.477800376790435
18.08	49.71063079427946	6.457959311188383
18.1	49.75755447081835	6.4382201670411
18.12	49.80417154269388	6.418532887282794
18.14	49.85050534977732	6.398993054058432
18.16	49.896499615940925	6.379560977677868
18.18	49.942079832321795	6.3602001094190115
18.2	49.987313069100765	6.34094132644224
18.22	50.032226348288305	6.321739180868468
18.24	50.076702559587844	6.302549467533978
18.26	50.1212662096191	6.2836415309958795
18.28	50.16548120154057	6.264829169384294
18.3	50.20917644527849	6.246027533737722
18.32	50.252331920806654	6.227226447562398
18.34	50.29574923524412	6.208765490969957
18.36	50.33868738501576	6.1903132574972854
18.38	50.380990336240004	6.171812233383647
18.4	50.42342711146496	6.153595355404432
18.42	50.465478154107316	6.1354404248864975
18.44	50.50691013221085	6.11723996658383
18.46	50.548506147941524	6.0993394908158685
18.48	50.58944416730596	6.081378539188996
18.5	50.63048171062539	6.063675025532627
18.52	50.67077386223464	6.045862262274287
18.54	50.71124383782497	6.028355377225953
18.56	50.75098617277363	6.010745653018448
18.58	50.79091029603591	5.993433629810037
18.6	50.83010987461928	5.976017906971702
18.62	50.86937211285827	5.958855584850368
18.64	50.90829479269044	5.941757990626074
18.66	50.94663233687676	5.9246094030039504
18.68	50.9850508762077	5.907715281774367
18.7	51.023190317194775	5.890912977135096
18.72	51.06085986037172	5.874110244439366
18.74	51.098109048895516	5.857327380993713
18.76	51.135493250561524	5.840820528028013
18.78	51.172542150246414	5.824375281994036
18.8	51.20923135368503	5.807976294869406
18.82	51.24559113448573	5.791635444864614
18.84	51.28169334602926	5.775386405683892
18.86	51.31755890273093	5.759238334307128
18.88	51.3531560791197	5.743173274531417
18.9	51.38849372571896	5.727193923712746
18.92	51.42358408093332	5.711304484927874
18.94	51.45847547313902	5.695529462829671
18.96	51.49310174968289	5.6798358388223305
18.98	51.52744872732017	5.664215256214567
19	51.5614977019549	5.648657093139259
19.02	51.59524013921359	5.633156852261468
19.04	51.62868171349278	5.61771650927095
19.06	51.66218836797376	5.602507745605021
19.08	51.695315865100824	5.587317956322663
19.1	51.728038651623635	5.572132485473751
19.12	51.76065518324168	5.557094358212996
19.14	51.793064943527455	5.542156038486985
19.16	51.825019184815794	5.527195453540809
19.18	51.85705316523128	5.512469066410137
19.2	51.88857459083211	5.497689927138042
19.22	51.920058428323415	5.483086582257218
19.24	51.9511651796748	5.468492912530373
19.26	51.98211425848413	5.454014432321702
19.28	52.01285038733904	5.439622534516023
19.3	52.04336401011	5.425312724476529
19.32	52.073663850315185	5.411088539086306
19.34	52.10372995675163	5.3969384656084545
19.36	52.13357637588507	5.38286840186689
19.38	52.16323268348487	5.368891896381066
19.4	52.19265315560044	5.354985006347548
19.42	52.22185021252531	5.341152692423747
19.44	52.25089369078371	5.327428325765446
19.46	52.27970091279518	5.313768883384716
19.48	52.30827329182965	5.300175632759324
19.5	52.33670252056194	5.286693276384451
19.52	52.364915898549484	5.273283982999255
19.54	52.39289404986573	5.259937138795996
19.56	52.42069748153318	5.246682022925035
19.58	52.44834205041671	5.233525560131256
19.6	52.47575323820017	5.220428631229075
19.62	52.50293246417604	5.2073905232457385
19.64	52.530018388746804	5.194480582646929
19.66	52.55688522638388	5.1816347871381865
19.68	52.58352203909047	5.168846162908443
19.7	52.60996836649457	5.1561338881948195
19.72	52.636310343589614	5.143541711261684
19.74	52.66242571739136	5.131005204001279
19.76	52.68831714472105	5.118524328554088
19.78	52.7140503513227	5.106132040100081
19.8	52.7396586144518	5.093844704131754
19.82	52.76504806211592	5.081611751081428
19.84	52.79022087316682	5.069434071625708
19.86	52.815242333655846	5.057344874329154
19.88	52.84013767090936	5.045356779399701
19.9	52.86482320952515	5.033424576996828
19.92	52.889301028803985	5.021547964059571
19.94	52.91361402451638	5.009748534309297
19.96	52.93781412648398	4.99805299728289
19.98	52.961814167919165	4.98641373235637
20	52.98561648603387	4.974830205804791
20.02	53.00922833037059	4.9633060683521375
20.04	53.03274953385448	4.951894252538344
20.06	53.05608106704351	4.940540562880768
20.08	53.079224791921234	4.929244813683184
20.1	53.10218259485988	4.918006794824467
20.12	53.12500558369176	4.906853268939636
20.14	53.14768288309627	4.895777278614257
20.16	53.17018199603592	4.884759989403665
20.18	53.19250487342191	4.873800840956527
20.2	53.21465315621185	4.862900234415074
20.22	53.23667982756622	4.852086628392852
20.24	53.25854804092944	4.841338932801177
20.26	53.28024891102244	4.830651087025944
20.28	53.30178390669974	4.820022810176523
20.3	53.32315452507727	4.80945378875228
20.32	53.34438809147758	4.7989582860953215
20.34	53.36547771907131	4.788531431535659
20.36	53.38640934442995	4.77816420487303
20.38	53.407184650459975	4.767856501905769
20.4	53.42780488598386	4.7576083439990775
20.42	53.448271212557444	4.747419574026201
20.44	53.46860426650504	4.737300940488999
20.46	53.48879391199233	4.72724567277696
20.48	53.508835244720416	4.717249943279975
20.5	53.52872921061977	4.707313238930098
20.52	53.54847710300298	4.697435287421803
20.54	53.568080156666504	4.687615783342724
20.56	53.587539730844995	4.677854587025202
20.58	53.60686915839241	4.6681585750586745
20.6	53.62605976838557	4.658521938516521
20.62	53.64511124400552	4.64894351806467
20.64	53.66402478607607	4.639423038808185
20.66	53.682801609193994	4.629960251028032
20.68	53.70144260961955	4.620554703989322
20.7	53.719948897966944	4.611206085535622
20.72	53.73832163204328	4.601914088945867
20.74	53.756565503624856	4.592680714159353
20.76	53.774680013379054	4.583505077873369
20.78	53.792664559795924	4.574385621748301
20.8	53.810520225264256	4.565322067553478
20.82	53.828248098609976	4.556314149155016
20.84	53.84584923762669	4.547361591029848
20.86	53.86332454778476	4.5384640450597376
20.88	53.880674990342186	4.529621172562146
20.9	53.89790158137704	4.520832694399147
20.92	53.91500570316213	4.512098365724267
20.94	53.931988997919106	4.503419124263756
20.96	53.948851037253704	4.494793963399896
20.98	53.965593265870126	4.486222126770317
21	53.98221667466498	4.477703358979218
21.02	53.99872222577417	4.469237395763722
21.04	54.01511072413483	4.4608238881727855
21.06	54.03138314045343	4.452462598820354
21.08	54.047540330844484	4.444153200502694
21.1	54.063583278805325	4.4358954039312435
21.12	54.079512897428536	4.42768905566912
21.14	54.095329980065955	4.419534417857814
21.16	54.111034821481454	4.411431214022654
21.18	54.12662881853867	4.403378653067057
21.2	54.142113059225466	4.395376275189102
21.22	54.15748827348192	4.387423748852686
21.24	54.17275533126144	4.379520833791294
21.26	54.18791509147158	4.37166728990063
21.28	54.2029683665437	4.363862850576978
21.3	54.217916057249404	4.356107183234694
21.32	54.23275874806206	4.348400351431233
21.34	54.2474972972123	4.340742283250648
21.36	54.26213225601841	4.33313257571022
21.38	54.27666424730954	4.3255712572412355
21.4	54.291094415549495	4.318057463360712
21.42	54.305423780588015	4.310590702460724
21.44	54.319653122022224	4.303170742403758
21.46	54.333783242245126	4.295797388975243
21.48	54.34781489669509	4.288470374499667
21.5	54.36174880055458	4.2811894501362255
21.52	54.37558556066475	4.273954632716244
21.54	54.389325976401	4.266765755814157
21.56	54.40297061552254	4.2596224893472
21.58	54.41652007429224	4.2525245330607975
21.6	54.429975002971986	4.245471730447579
21.62	54.443336004153586	4.238463978062732
21.64	54.456604480853684	4.231500313259804
21.66	54.469781180984754	4.224580553126144
21.68	54.48286676438036	4.217704446026841
21.7	54.49586185082011	4.210871801630522
21.72	54.50876706192098	4.204082531685707
21.74	54.52158314466999	4.197336477682524
21.76	54.53431054263746	4.190633293196453
21.78	54.546949836311	4.183972724973275
21.8	54.55950167421648	4.177354566616235
21.82	54.57196669567112	4.1707786178270965
21.84	54.58434555714701	4.164244794983614
21.86	54.59663876566594	4.15775309665157
21.88	54.60884761599337	4.151302451958252
21.9	54.620972698795455	4.1448926806066355
21.92	54.63301462600438	4.1385236215538646
21.94	54.644974017723314	4.13219509395547
21.96	54.656851322021	4.125906809636904
21.98	54.668647061975534	4.119658532544844
22	54.68036180597012	4.113450059407023
22.02	54.691996182249376	4.10728124223363
22.04	54.70355082652677	4.101151937056534
22.06	54.71502631966986	4.095061964847124
22.08	54.72642320118324	4.089011138320385
22.1	54.737741768804966	4.082999586090729
22.12	54.74898300590161	4.077026611517159
